EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
462907729,LUCK2TUCK FOUNDATION,,456 DUBLIN RD,SOUTHBURY,CT,06488-1835,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,E12,
462908378,HOUSE OF PRAYER AND MIRACLES INC,% JOSEPH FLEMING,167 BEARD DR,NEW MILFORD,CT,06776-3720,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
462913789,MASTERING WELLNESS INC,% FREDA BROWN,3 BARNARD LN STE 303,BLOOMFIELD,CT,06002-2495,0000,03,3,1000,201408,1,16,000000000,1,01,,0,0,02,0,12,,,,P99,
462926431,CHRIS BROOKE MUSCULAR DYSTROPHY FOUNDATION INC,,11 CASTLEWOOD RD,WEATOGUE,CT,06089-9792,0000,03,3,1000,201507,1,04,000000000,1,01,201412,1,2,00,1,07,1,14735,,G50,
462931462,PROJECT LEDE INC,,30 WESTCOTT RD,STAMFORD,CT,06902-8128,0000,03,3,2000,201406,1,15,000000000,1,01,201405,0,0,02,0,05,0,0,0,B19,
462932036,SWEET MOTHER INCORPORATED,,114 LEDGEBROOK DR,NORWALK,CT,06854-1071,0000,03,3,1000,201503,1,15,000000000,1,01,,0,0,02,0,08,,,,P20,MANSTRAVEL
462932699,AMERICAN YOUTH FOOTBALL INC,% PATRICK GIBSON,PO BOX 7290,PROSPECT,CT,06712-0290,5277,03,9,1000,200510,1,16,000000000,1,01,201412,2,3,01,0,12,17176,52754,52754,,WOODLAND JR HAWKS YOUTH FOOTBALL &
462935274,LEEWAY SCATTERED SITE HOUSING INC,% LEEWAY INC,40 ALBERT ST,NEW HAVEN,CT,06511-1542,0000,03,3,1000,201408,1,15,000000000,1,01,201309,2,2,02,0,09,18968,10784,10784,L99,
462936686,OASIS MINISTRY INC,,PO BOX 5445,BRIDGEPORT,CT,06610-0445,0000,03,3,7100,201407,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
462942236,CHRISTIAN AND KATHARINE ROTH FAMILY FOUNDATION,,7 CALHOUN DR,GREENWICH,CT,06831-4405,0000,03,3,1000,201309,1,04,000000000,1,01,201312,3,4,00,1,12,89151,141568,,T20,
462964873,CYBER ROBOTICS INC,% JAMES SAMPEL,86 IDLEWOOD DR,STAMFORD,CT,06905-2404,0000,03,3,8000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,U99,
462969616,TREASURED TIME INC,% SUZANNE MAJOR,PO BOX 152,SEYMOUR,CT,06483-0152,0000,03,3,1000,201405,1,15,000000000,1,01,201312,2,1,02,0,12,10376,6349,4563,E86,
462975291,MERVAT ZAHID CULTURAL FOUNDATION,% AMIRA ZAHID,96 LEWIS ST,GREENWICH,CT,06830-6631,0000,03,3,1000,201408,1,03,000000000,1,01,201312,6,6,00,1,12,3202584,3222794,,T23,
462984318,MY ANGEL INC,,68 BROOK LN,N BRANFORD,CT,06471-1120,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,T30,
462986201,FUTURE 5 INC,% FUTURE 5,135 ATLANTIC ST,STAMFORD,CT,06901-2424,0000,03,3,1000,201406,1,16,000000000,1,01,201406,3,4,01,0,06,83250,322284,322284,O50,FUTURE 5
462989530,LAB BUILDER FOUNDATION,,39 OSBORNE AVE,NORWALK,CT,06855-1009,0000,03,3,1200,201406,1,15,000000000,1,01,,0,0,02,0,06,,,,B99,
462994162,PRACTICE LIKE PROS INC,% TERENCE Q ONEIL,102 KETTLE CREEK RD,WESTON,CT,06883-2242,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,N65,
462998835,DARIEN CHAMBER CHARITABLE FOUNDATION,% GIGI BARRETT,10 CORBIN DRIVE,DARIEN,CT,06820-5403,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P12,
462999325,SPRING MOUNTAIN BENEFIT CORP,% MEGAN SAUL,240 QUINN ST,NAUGATUCK,CT,06770-2649,0000,03,3,1000,201406,1,15,000000000,1,01,201412,2,2,02,0,12,17767,24582,24582,S20,
462999839,YALESVILLE VOLUNTEER FIRE DEPARTMENT INC,% CHIEF ROBERT PISZAR,PO BOX 4108,YALESVILLE,CT,06492-1458,0000,04,3,3000,201309,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,M24,
463001041,DIABETES ADVENTURE EXPERIENCE INC,% WILLIAM PENNOYER,27 CEDAR LEDGE RD,WEST HARTFORD,CT,06107-1006,0000,03,3,1000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
463002272,WESTBROOK NATURE PRESCHOOL,% SUZANNE FOGLE,7 LONG RIDGE RD,WEST REDDING,CT,06896-1112,0000,03,3,1200,201401,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B21,
463004954,NATIONAL CHARITY LEAGUE INC FAIRFIELD CHAPTER,% BARBARA LEDERER,PO BOX 80,FAIRFIELD,CT,06824-0080,0000,03,3,2000,201406,1,16,000000000,1,01,201405,0,0,02,0,05,0,0,0,P99,
463026078,WORDS AFTER WAR,% MCGRATH & MCGRATH,41 HIGH ST,WILLIMANTIC,CT,06226-2205,0000,03,3,3000,201506,1,15,000000000,1,01,,0,0,01,0,12,,,,A70,
463045092,PENIEL COMMUNITY CHURCH,% EILEEN LEE,129 CHURCH ST STE 622,NEW HAVEN,CT,06510-2048,0000,03,3,7000,201407,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
463046255,ZIDE FAMILY FOUNDATION,% STEPHEN M ZIDE,77 HAVEMEYER LN,STAMFORD,CT,06902-2153,0000,03,3,1000,201311,1,04,000000000,2,01,201412,7,8,00,1,12,9626825,13724776,,T22,
463052031,FRIENDS OF ASSISI FOOD PANTRY INC,% JEAN CYR,77 WATER ST STE A,DANIELSON,CT,06239-3553,0000,03,3,1000,201406,1,15,000000000,1,01,201404,4,4,01,0,04,136638,424705,424705,K31,
463070711,NATIONAL EXCHANGE CLUB,% JIM LOTT,69 SAINT JOHNS RD,RIDGEFIELD,CT,06877-5524,1097,04,9,1000,195009,2,00,059328000,5,01,201306,0,0,02,0,06,0,0,0,,3005 RIDGEFIELD CT
463073400,MAKEHARTFORD INC,% STEVEN YANICKE,30 ARBOR STREET - BOX 47,HARTFORD,CT,06106-1215,0000,03,3,2800,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,S43,
463076503,RIDES FOR RIDGEFIELD INC,% MARGARET THOMPSON,400 MAIN ST,RIDGEFIELD,CT,06877-4610,0000,03,3,1000,201309,1,15,000000000,1,01,201412,2,3,02,0,12,23961,49783,49783,P81,
463087389,P41 STAMFORD LLC,% CORNERSTONE REAL ESTATE ADVISERS,1 FINANCIAL PLZ STE 1700,HARTFORD,CT,06103-2601,0000,25,3,1000,201408,2,00,000000000,1,01,201406,8,6,01,0,06,45797250,2597343,2597343,S50,
463088457,GLIMMER OF LIGHT INC,% LUIS BALCEDA,56 DANBURY RD STE 10,NEW MILFORD,CT,06776-3415,0000,03,3,1000,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S19,
463094885,KENYAN HEALTH CARE INITIATIVES INC,% RALPH STROUP,683 ESTELLE CT,ORANGE,CT,06477-1804,0000,03,3,1200,201401,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
463108535,OCD CONNECTICUT - INTERNATIONAL OBSESSIVE COMPULSIVE DISORDER FOUN,,PO BOX 104,OLD SAYBROOK,CT,06475-0104,0000,03,3,1200,201501,1,16,000000000,1,01,201412,1,1,02,0,12,244,1000,1000,G01,OCD CONNECTICUT
463110994,MARCUS FOR CHANGE INCORPORATED,% ERIN LEIGH MCINERNEY,285 HAVILAND RD,STAMFORD,CT,06903-3324,0000,03,3,1000,201406,1,04,000000000,1,01,201412,3,3,00,1,12,60235,99228,,W99,
463120934,A W COX PTO,% PTO TREASURER,143 THREE MILE CRSE,GUILFORD,CT,06437-2522,0000,03,3,1000,201311,1,15,000000000,5,01,201407,0,0,02,0,07,0,0,0,B11,
463123339,VICTIM RIGHTS CENTER OF CONNECTICUT,% JAMES CLARK,8 RESEARCH PARKWAY,WALLINGFORD,CT,06492-1930,0000,03,3,1000,201406,1,15,000000000,1,01,201412,3,3,01,0,12,50624,84922,84922,R99,
463127875,SEQUASSEN ALUMNI ASSOCIATION INC,,1773 ORCHARD RD,BERLIN,CT,06037-3622,0000,03,3,1000,201501,1,16,000000000,1,01,,0,0,02,0,12,,,,O40,
463129459,SHAREDIMPACT FOUNDATION INC,% DAVID ROSE,274 WALL ST,HEBRON,CT,06248-1328,0000,03,3,1000,201408,1,15,000000000,1,01,201312,1,2,02,0,12,8476,24468,24468,T12,
463129790,CONNECTICUT JUDGES ASSOCIATION INC,% JAMES W ABRAMS,158 HILLCREST TER,MERIDEN,CT,06450-6129,0000,06,3,1000,201311,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
463139039,DANIEL HAND TIGER PRIDE FOOTBALL ASSOCIATION INC,% WILLIAM BILCHECK,PO BOX 281,MADISON,CT,06443-0281,0000,03,3,1000,201405,1,16,000000000,1,01,,0,0,02,0,12,,,,O11,
463149293,ALETA MACK ENTERPRISES INC,% ALETA STATON,37 JUDSON AVE,NEW HAVEN,CT,06511-5111,0000,03,3,2000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,A25,
463149797,CHESHIRE SOCCER CLUB INC,,PO BOX 913,CHESHIRE,CT,06410-0913,0000,03,3,1000,201407,1,15,000000000,1,01,201412,4,4,01,0,12,124086,268158,268158,N64,
463152456,RIVER INDIANS LACROSSE CLUB,% JOSEPH P LANOCE SR,4 GRANDVIEW LN,NEW MILFORD,CT,06776-2344,0000,03,3,1000,201503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
463153103,VNA HOME INC,% RICHARD T KOSLER,1 OLD PARK LANE RD STE 1,NEW MILFORD,CT,06776-2563,0000,03,3,1000,201408,1,15,000000000,1,01,201406,3,4,01,0,06,65383,318243,318243,E92,
463153494,NUR FOUNDATION FOR SACRED SCIENCE NFP,% FERYAL SALEM,205 VERNON AVE APT 229,VERNON,CT,06066-4366,0000,03,3,7000,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X40,
463154453,BRAITHREACHAS INC,% MARJORIE HACKETT-WALLACE,103 ELBRIDGE RD,NEW BRITAIN,CT,06052-1545,0000,03,3,1000,201410,1,15,000000000,1,01,,0,0,02,0,12,,,,W30,
463156084,BETA THETA PI FRATERNITY,,275 MOUNT CARMEL AVE,HAMDEN,CT,06518-1905,0315,07,9,1000,196710,2,00,319036000,5,01,,0,0,01,0,12,,,,,BETA THETA PI
463157115,KNIGHTS OF COLUMBUS,% JOHN DEVIVO,PO BOX 1367,WILLIMANTIC,CT,06226-8367,0188,08,9,1000,194010,2,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,14 SAN JOSE
463157322,MILFORD PREVENTION COUNCIL,,70 WEST RIVER STREET,MILFORD,CT,06460-3317,0000,03,3,1000,201502,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,F21,
463158609,KIDS TEACHING KIDZ,,44 STODDARD RD,POMFRET CTR,CT,06259-1737,0000,03,3,2000,201502,1,15,000000000,1,01,,0,0,01,0,12,,,,B92,
463160763,ITALIAN AMERICAN SOCIETY OF CONNECTICUT INC,% PAUL PIRROTTA,PO BOX 290091,WETHERSFIELD,CT,06129-0091,0000,03,3,1200,201403,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,A23,
463161152,HOLY LAND OF WATERBURY USA INC,% ANN H ZUCKER,PO BOX 828,WATERBURY,CT,06720-0828,0000,03,3,1200,201408,1,15,000000000,1,01,201412,5,4,01,0,12,845441,103462,81642,A80,
463164021,MADRE LATINA ORGANIZATION INC,% YOELLIE IGLESIAS,PO BOX 3082,WATERBURY,CT,06705-0082,0000,03,3,1200,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
463179837,TILDE CAFE,% DEEPTI PRADHAN,15 MILLWOOD DR,BRANFORD,CT,06405-5922,0000,03,3,2000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,U99,
463187676,BRACE FOR L I F E FOUNDATION INC,,5 ABBIE RD,BRANFORD,CT,06405-6062,0000,03,3,1200,201504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E19,
463189165,KNIGHTS OF COLUMBUS,% KYLE A CANNON,110 MAIN ST,FARMINGTON,CT,06032-2236,0188,08,9,1000,194010,2,00,036029265,5,01,201406,1,1,02,0,06,2192,7567,4269,,20 REVEREND M ERNEST WILSON COUNCIL
463193534,NORWALK PARENT TEACHER ORGANIZATION COUNCIL,% MICHAEL BYRNE,125 EAST AVE,NORWALK,CT,06851-5702,0000,03,3,2000,201406,1,15,000000000,1,01,,0,0,02,0,06,,,,B94,
463194622,EVAN ALLEN LANDRY MEMORIAL SCHOLARSHIP,% DEBORAH A LANDRY,220 TULIP DR,MERIDEN,CT,06450-7304,0000,03,3,1000,201411,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,B82,EVAN ALLEN LANDRY GOLF TOURNAMENT
463196929,CLUBHOUSE TEAMS CORP,,2215 BLACK ROCK TPKE,FAIRFIELD,CT,06825-3252,0000,03,3,1000,201506,1,15,000000000,1,01,201312,1,0,02,0,12,1,0,0,N40,
463221995,TIFFANY-THOMPSON FOUNDATION,% JOSEPH W SPARVERI JR,PO BOX 271820,WEST HARTFORD,CT,06127-1820,0000,03,3,1000,201311,1,04,000000000,2,01,201405,6,6,00,1,05,1621457,1707160,,T22,
463226404,KNIGHTS OF COLUMBUS,% MICHAEL J PURDY,PO BOX 457,WILTON,CT,06897-0457,0188,08,9,1000,194010,2,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,12698 OUR LADY OF FATIMA
463229838,THE JESSICA REKOS FOUNDATION INC,,PO BOX 713,NEWTOWN,CT,06470-0713,0000,03,3,1000,201404,1,15,000000000,1,01,201312,4,4,01,0,12,143394,186360,186360,T30,
463229974,LITTLE FEET BIG HEART RESCUE,% JENNIFER WEMMELL,74 SUNNYVIEW DR,VERNON,CT,06066-5119,0000,03,3,1000,201406,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,D99,
463235997,GREAT DADS SOCIETY,,330 WILLOW SPGS,NEW MILFORD,CT,06776-4327,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
463243514,PARENT BOOSTER USA INC,% DANA TEDFORD,69 EAST ST,VERNON,CT,06066-3845,5271,03,9,2100,200510,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,B112,NORTHEAST SCHOOL PTO INC
463251386,ADVERSITY TO PROSPERITY,% THEA ELLIOTT,20 HAWTHORNE LN,NEW MILFORD,CT,06776-2272,0000,03,3,1200,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S99,
463252132,CONNECTICUT EXPERIENTIAL LEARNING CENTER INC,,58 HUCKLEBERRY CT,GUILFORD,CT,06437-3213,0000,03,3,2000,201410,1,11,000000000,1,01,201406,4,4,01,0,06,122940,169592,169592,B20,
463252405,CATHOLIC CLUB OF NORWALK INC,% THE CATHOLIC CLUB,PO BOX 94,NORWALK,CT,06852-0094,0000,07,2,1000,201405,2,00,000000000,1,01,201504,0,0,02,0,04,0,0,0,X99,
463253476,CORNER FOOD PANTRY INC,% BARBARA POGUE,PO BOX 705,LAKEVILLE,CT,06039-0705,0000,03,3,1200,201311,1,15,000000000,1,01,201312,1,0,02,0,12,1,0,0,K31,
463266595,CONNECTICUT CENTER FOR SOCIAL INNOVATION INC,% SANDRA M MARTIN,298 EASTERN ST,NEW HAVEN,CT,06513-2525,0000,03,3,1000,201405,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
463271403,CONNECTICUT INDUSTRIAL SKI COUNCIL,% MARK KEOUGH,4 LONGVIEW DR,EAST GRANBY,CT,06026-9797,0000,07,3,1000,201503,2,00,000000000,1,01,201411,0,0,02,0,11,0,0,0,N68,
463273314,IGLEISA RED RESTAURADOS EN DIOS IEDJ INC,,PO BOX 8399,MANCHESTER,CT,06040-0399,0000,03,3,7000,201408,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
463278763,TIBETAN AMERICAN COMMUNITY OF CONNECTICUT INC,% JOSEPH WOLLACK,93 MAPLE AVE,OLD SAYBROOK,CT,06475-2409,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
463284034,YANCY FORUMS EDUCATIONAL INITIATIVE INC,% EARL YANCY,33 RAILROAD AVE,MILFORD,CT,06460-3388,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
463296629,WEST HAVEN COMMUNITY GARDEN INC,% MARILYN WILKES,PO BOX 16303,WEST HAVEN,CT,06516-9303,0000,03,3,1000,201407,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,K20,
463299679,PHOEBES PHRIENDS,,12 SALEM LN,WESTPORT,CT,06880-3721,0000,03,3,1000,201405,1,15,000000000,1,01,201412,3,4,01,0,12,27249,129307,89349,T99,
463300249,CONNECTICUT STATE REFEREE PROGRAM INC,% KENNETH R ESSEX,705 NORTH MOUNTAIN ROAD,NEWINGTON,CT,06111-1412,0000,03,3,2000,201408,1,16,000000000,1,01,201406,4,4,01,0,06,258343,326226,326226,N64,
463301947,HELPING HAITIAN CHILDREN INC,,79 OLD FARMS ROAD,AVON,CT,06001-0000,0000,03,3,1200,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,
463309176,CARA HOLDINGS INC,,36 TRUMBULL ST,HARTFORD,CT,06103-2404,0000,02,3,1000,201506,2,00,000000000,1,01,201408,0,0,01,0,08,0,0,0,S47,
463334961,WHERE THE LOVE IS INC,% GABRIELLE SCIROCCO,2676 WHITNEY AVE,HAMDEN,CT,06518-2919,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
463335617,GEOMATICS SOCIETY OF NEW ENGLAND,% JOHN DOODY,49 ARLINGTON ST,WEST HAVEN,CT,06516-6402,0000,03,3,1200,201503,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,U36,
463337805,DIXWELL CENTER FOR THE ARTS EDUCATION AND SOCIAL SERVICES INC,% FREDERICK JEROME STREETS,217 DIXWELL AVE,NEW HAVEN,CT,06511-3415,0000,03,3,1200,201312,1,15,000000000,1,01,,0,0,01,0,06,,,,O50,
463346349,FRATERNITE VALLEENNE OF CONNECTICUT INC,% VICTOIRE LEGERME,12 WINNIPAUK DR,NORWALK,CT,06851-1531,0000,03,3,1000,201409,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,FVC
463352284,FRIENDS OF THE LITCHFIELD COMMUNITY GREENWAY INC,% LITCHFIELD COMMUNITY CENTER,PO BOX 778,LITCHFIELD,CT,06759-0778,0000,03,3,1200,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
463359828,MAC PACT INC,,163 DAISY LN,DURHAM,CT,06422-1603,0000,03,3,1200,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,G20,
463372215,CONNECTICUT STATE GRANGE PATRONS OF HUSBANDRY,% ANNE MARIE KNOCHENHAUER,137 SOUTH RD LOT 6,GROTON,CT,06340-4654,0737,08,9,1000,194411,1,00,059325040,5,01,201409,0,0,02,0,09,0,0,0,,213 GROTON COMMUNITY GRANGE P OF H
463377961,CONNECTICUT BROWNFIELD LAND BANK,% ARTHUR BOGEN,41 EAGLE RIDGE DR,ESSEX,CT,06426-1330,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
463384159,GAIA NEPAL INC,% CHRISTOPHER J KOEHM,59 MERRIMAC DR,TRUMBULL,CT,06611-1725,0000,03,3,1000,201312,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,Q33,
463394777,GREENWICH LIGHTS INC,% GREENWICH CHAMBER OF COMMERCE INC,45 E PUTNAM AVE STE 121,GREENWICH,CT,06830-5428,0000,03,3,1000,201311,1,15,000000000,1,01,,0,0,02,0,12,,,,S22,
463396618,US-CHINA HOSPITAL AND PHYSICIAN BEST PRACTICES CONSORTIUM INC,% YU LIU,111 PARK ST APT 12K,NEW HAVEN,CT,06511-5462,0000,03,3,1000,201408,1,16,000000000,1,01,201406,1,5,01,0,06,2378,561053,561053,E19,
463397344,GERMINAL FUND,,153 RIVERSVILLE RD,GREENWICH,CT,06831-3629,0000,03,3,1000,201308,1,04,000000000,1,01,,0,0,00,1,12,,,,S31,
463412153,FRIENDS OF GOSHEN AGRICULTURE,% CLINT THORN,PO BOX 3,GOSHEN,CT,06756-0003,0000,03,3,1000,201409,1,21,000000000,1,01,,0,0,02,0,12,,,,K20,
463416946,RAIN OF HOPE INC,% JENNIFER RICKER,123 LANE ST,HAMDEN,CT,06514-2714,0000,03,3,1000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S99,
463417140,ALLAN D SUTTON AND ANITA SUTTON FAMILY FOUNDATION INC,% WEINBERGER SINGER PC,163 CLAPBOARD RIDGE RD,GREENWICH,CT,06831-3304,0000,03,3,1000,201408,1,04,000000000,1,01,201412,4,1,00,1,12,101035,1035,,P99,
463417782,RIDGEFIELD GIRLS SOFTBALL INC,% VINCENT M KIERNAN,PO BOX 1168,RIDGEFIELD,CT,06877-9168,0000,03,3,1000,201410,1,16,000000000,1,01,201412,3,4,01,0,12,58542,117472,117472,N63,
463430006,PARENT BOOSTER USA INC,% GRANBY MEMORIAL HIGH SCHOOL,315 SALMON BROOK ST,GRANBY,CT,06035-1834,5271,03,9,2100,200510,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,,GMHS ATHLETIC BOOSTER CLUB INC
463431201,HAROLD & ELLA RICHARDS SOCIETY INC,% JENNIFER J WYNTER,74 JOSHUA HL,WINDSOR,CT,06095-3467,0000,03,3,1000,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
463447764,EAST HADDAM COMMUNITY LIONS CHARITABLE FOUNDATION,% DANIEL ALEXANDER,PO BOX 328,EAST HADDAM,CT,06423-0328,0000,03,3,1000,201503,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,S80,
463455018,KNIGHTS OF COLUMBUS,% JOSEPH J CINCOTTA,5301 MAIN ST,TRUMBULL,CT,06611-4158,0188,08,9,1000,194010,2,00,036029265,5,01,,0,0,01,0,12,,,,,8013 ST THERESA OF LISIEUX COUNCIL
463456220,TAKING ANIMALS IN LIKE SOULMATES INC,% YVONNE CONTRERAS,20 CHURCH ST STE B-16,GREENWICH,CT,06830-5656,0000,03,3,1000,201406,1,15,000000000,1,01,,0,0,01,0,12,,,,D99,
463456713,CONNECTICUT EDUCATION ASSOCIATION,% MATTHEW BEDGE,88 WEST ST,GOSHEN,CT,06756-1519,1499,05,9,3000,197109,2,00,059279000,5,01,201406,0,0,02,0,06,0,0,0,,SHARON EDUCATION ASSOCIATION
463470792,M & H SCHWARTZ FAMILY FOUNDATION,,201 LANSDOWNE,WESTPORT,CT,06880-5648,0000,03,3,1000,201312,1,04,000000000,2,01,,0,0,00,1,12,,,,T20,
463474820,CONNECTICUT EDUCATION ASSOCIATION,% JOSEPH MARKOW,75 HAUTBOY HILL RD,FALLS VILLAGE,CT,06031-1906,1499,05,9,3000,197109,2,00,059279000,5,01,201506,0,0,02,0,06,0,0,0,,CANAAN EDUCATION ASSOCIATION
463481593,NEWTOWN ALUMNI FUND INC,% RUBEN RODRIGUEZ,PO BOX 14,NEWTOWN,CT,06470-0014,0000,03,3,1280,201501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N12,
463500058,GREENWICH INTERNATIONAL FILM FESTIVAL INC,,55 OLD FIELD POINT RD,GREENWICH,CT,06830-6149,0000,03,3,2000,201408,1,15,000000000,1,01,201407,1,4,01,0,07,1,102522,26123,A31,
463503574,JUMY FOUNDATION INC,% MYOUNG HEE PARK,6 DEAL DR,DANBURY,CT,06810-8355,0000,03,3,1000,201406,1,04,000000000,1,01,201412,3,4,00,1,12,88414,101786,,T22,
463511599,CONNECTICUT TRUST FOR HISTORIC PRESERVATION REVOLVING FUND INC,% HELEN HIGGINS,940 WHITNEY AVE,HAMDEN,CT,06517-4002,0000,03,3,1000,201408,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,S20,
463511681,FUND THE LUNGS INC,,52 STONY MILL LN,EAST BERLIN,CT,06023-1033,0000,03,3,1000,201406,1,03,000000000,1,01,201312,1,2,00,1,12,6361,10171,,E60,FUND THE LUNGS
463522393,IGLESIA DE DIOS PENTECOSTAL CRISTO EL UNICO REFUGIO INC,,76 COOLIDGE ST,HARTFORD,CT,06106-3720,0000,03,3,7000,201410,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
463535019,LAZORD FOUNDATION,% JACK ZOOK,58 CLIFFDALE RD,GREENWICH,CT,06831-2929,0000,03,3,1000,201409,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,T30,
463541234,PLUMBERS & STEAMFITTERS UNITED ASSOCIATION LOCAL 716 LABOR MANAGE,% IPI,PO BOX 5817,WALLINGFORD,CT,06492-7617,0000,05,3,1230,201406,2,00,000000000,2,01,201312,3,3,01,0,12,42582,51418,51418,K99,
463546159,TRI TOWN TRAIL ASSOCIATION INC,% DAVID HOLDRIDGE,29 CHURCH HILL RD,LEDYARD,CT,06339-1301,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N30,
463547076,EMPTY SPACES PROJECT CORPORATION NONSTOCK,,PO BOX 384,PUTNAM,CT,06260-0384,0000,03,3,1230,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,ESP
463549633,RADICAL IMPACT INC,,28 EDGEWOOD AVE,SHELTON,CT,06484-5616,0000,03,3,1000,201403,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P60,
463556965,GHS MUSIC BOOSTERS INC,% STEPHEN WORDEN,605 NEW ENGLAND RD,GUILFORD,CT,06437-1838,0000,03,3,1000,201406,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B11,
463559277,LYMAN HALL LACROSSE CLUB,% LYMAN HALL LACROSSE CLUB,4 S MAIN ST UNIT 124,WALLINGFORD,CT,06492-7705,0000,03,3,1000,201410,1,16,000000000,5,01,,0,0,02,0,06,,,,N12,
463562026,RICE FAMILY FOUNDATION,% ROBERT J MILLER DAY PITNEY LLP,ONE CANBTERBURY GREEN,STAMFORD,CT,06901-2032,0000,03,3,1000,201408,1,04,000000000,1,01,201412,6,6,00,1,12,2012839,1029106,,T20,
463567282,ECOWORKS INC,% SHERILL BALDWIN,PO BOX 8833,NEW HAVEN,CT,06532-0833,0000,03,3,2000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C27,
463568611,FOCUS POINTE MINISTRIES,,2614 BOSTON POST RD APT 32C,GUILFORD,CT,06437-1370,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
463577672,MILFORD EDUCATION FOUNDATION INC,,107 ORONOQUE RD,MILFORD,CT,06461-1826,0000,03,3,1200,201406,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B90,
