EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
026012671,ROCKINGHAM CHORAL SOCIETY INC,% STUART PARKER TREASURER,PO BOX 103,EXETER,NH,03833-0103,0000,03,3,1000,196105,1,16,119000000,1,01,201408,0,0,02,0,08,0,0,0,,
026012672,AMERICAN LEGION,% PETER R LOVELY,PO BOX 51,NEWPORT,NH,03773-0051,0925,19,9,1000,194603,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,0025 BREWSTER-GOULD-LEE-ROLLINS INC
026012674,AMERICAN LEGION,% RAY OR MILLS CPA,PO BOX 484,CONTOOCOOK,NH,03229-0484,0925,19,9,1000,196404,1,00,907908000,5,01,201406,4,4,01,0,06,171531,402116,98695,,81 POST
026012676,AMERICAN LEGION,% ROBERT TAATJES,PO BOX 526,MILTON,NH,03851-0526,0925,19,9,1000,194603,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,0061 OSCAR G MOREHOUSE INC
026012678,AMERICAN LEGION,% MICHAEL CONSENTINO,PO BOX 157,HUDSON,NH,03051-0157,0925,19,9,1000,194603,1,00,907908000,1,01,201406,4,5,01,0,06,206687,859949,238784,,0048 HUDSON INC
026012680,AMERICAN LEGION,,32C HARRIMAN HILL RD,RAYMOND,NH,03077-1510,0000,19,3,1000,201406,1,00,907908000,1,01,201305,2,3,02,0,12,18752,64345,64345,S80,90 HURD WELCH POST
026012681,AMERICAN LEGION,% AMELIA W ANDERSON FINANCE OFFICER,45 GREELEY RD,SPRINGFIELD,NH,03284-2216,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,40 NEW LONDON
026012699,LAKE SPOFFORD FAMILY RECREATION INC,% LAUREN JENSEN,PO BOX 536,SPOFFORD,NH,03462-0536,0000,07,3,1000,195909,2,00,318000000,1,01,201408,0,0,02,0,08,0,0,0,,
026012701,KIWANIS INTERNATIONAL INC,% JACK CRANE,PO BOX 987,MANCHESTER,NH,03105-0987,0026,04,9,3000,196004,2,00,319000000,5,02,201409,0,0,02,0,09,0,0,0,,K00406 MANCHESTER
026012702,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% DIANA DESORCIE,126 PROSPECT ST,TROY,NH,03465-2420,0239,04,9,3000,194012,2,00,999000000,1,01,201406,3,3,01,0,06,88963,99658,58730,,14152 KEENE LIONS CLUB
026012710,WOMANS CLUB OF SOMERSWORTH,% SUSAN MCCOY,49 OTIS RD,SOMERSWORTH,NH,03878-2313,0000,04,3,3000,198306,1,00,059908907,5,01,201504,0,0,02,0,04,0,0,0,,
026012715,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% ROBERT SEAWARDS,83 SKY VIEW DR,FARMINGTON,NH,03835-3267,1381,05,9,3000,195708,2,00,263059264,5,01,201312,0,0,02,0,12,0,0,0,,L0572NH DOVER CITY EMP
026012717,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% MARK WHITING,45 BRIAR RD,HAMPTON,NH,03842-1510,1381,05,9,3000,196302,2,00,263059264,5,01,201312,0,0,02,0,12,0,0,0,,L1386NH PORTSMOUTH CITY
026012719,AMERICAN LEGION POST 27,,PO BOX 631,LONDONDERRY,NH,03053-0631,0925,19,9,1000,194603,1,00,907908000,1,01,201412,4,4,01,0,12,157155,281276,127862,,GREELEY-PARMENTER-HARRINGTON
026012720,ATKINSON HISTORICAL SOCIETY,,PO BOX 863,ATKINSON,NH,03811-0863,0000,03,3,2000,195910,1,15,062000000,5,01,201211,0,0,02,0,11,0,0,0,,
026012729,THE CANAAN LAKE ASSOCIATION,% M PAINE,PO BOX 344,CANAAN,NH,03741-0344,0000,04,3,1000,194209,2,00,402000000,5,01,201412,0,0,02,0,12,0,0,0,,
026012733,DISABLED AMERICAN VETERANS,% BENJAMIN F SAXON,PO BOX 4198,CONCORD,NH,03302-4198,0557,04,9,3000,000000,1,00,264927160,5,01,201406,0,0,02,0,06,0,0,0,,19 CAPITAL CITY
026012739,CAMP ALLEN INC,,56 CAMP ALLEN RD,BEDFORD,NH,03110-6606,0000,03,3,1000,195208,1,16,160000000,1,01,201409,6,5,01,0,09,1591418,842061,806799,N20Z,
026012743,BUSHEE THORNE MOUNTAIN RETREAT CORP,% STEPHEN E ALLBEE,PO BOX 401,N CONWAY,NH,03860-0401,0000,03,3,1000,196504,1,15,001000000,1,01,201312,0,0,02,0,12,0,0,0,,
026012747,SQUAM LAKES CONSERVATION SOCIETY,,PO BOX 696,HOLDERNESS,NH,03245-0696,0000,03,3,2000,198801,1,15,350354000,1,01,201312,7,6,01,0,12,8495535,2338040,1391378,C320,
026012750,APPRAISAL INSTITUTE,% DUANE COWALL TREASURER,PO BOX 1046,HOLLIS,NH,03049-1046,9464,06,9,2000,199209,2,00,205000000,1,01,201412,0,0,02,0,12,0,0,0,,NEW HAMPSHIRE CHAPTER
026012752,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,% RICHARD NEWTON,PO BOX 225,KEENE,NH,03431-0225,0943,03,9,1200,194605,1,16,119602281,5,01,201412,0,0,02,0,12,0,0,0,,K040 KEENE
026012753,SALEM HISTORICAL SOCIETY,,310 MAIN ST,SALEM,NH,03079-2498,0000,03,3,2000,196002,1,04,062064000,5,01,201412,3,3,00,1,12,44647,43718,,,
026012754,ROTARY INTERNATIONAL,% PLYMOUTH ROTARY CLUB,PO BOX 393,PLYMOUTH,NH,03264-0393,0573,04,9,3000,195805,2,00,520349200,1,01,201406,0,0,02,0,06,0,0,0,,PLYMOUTH ROTARY CLUB
026012755,SOCIETY FOR THE CARE OF THE SOUTH CEMETERY,% M SIMPSON,777 MIDDLE RD UNIT 29,PORTSMOUTH,NH,03801-4833,0000,13,3,2000,193411,1,00,900000000,1,01,201412,6,4,01,0,12,3626545,235482,135115,,
026012756,SOCIETY OF AMERICAN MILITARY ENGINEERS,% GREGORY WOODS,PWD MAINE-BLDG 59,PORTSMOUTH,NH,03804-0000,1278,03,9,2800,195411,1,16,059908040,1,01,201412,0,0,02,0,12,0,0,0,,SAME PISCATAQUA POST
026012761,PENACOOK COMMUNITY CENTER INC,,PO BOX 6008,PENACOOK,NH,03303-6008,0000,03,3,1000,195505,1,16,318319317,1,01,201408,5,5,01,0,08,686775,922642,922642,P28Z,
026012765,ROTARY INTERNATIONAL,% BRUCE R JASPER SECRETARY,PO BOX 333,NEWPORT,NH,03773-0333,0573,04,9,3000,195805,2,00,520349200,5,01,201406,0,0,02,0,06,0,0,0,,NEWPORT ROTARY CLUB
026012767,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% DEBORAH F CHAMBERS,PO BOX 806,GRANTHAM,NH,03753-0806,1050,03,9,1200,194907,1,16,059062061,5,01,201412,0,0,02,0,12,0,0,0,,REPRISAL DAR
026012770,MEREDITH HISTORICAL SOCIETY,,PO BOX 920,MEREDITH,NH,03253-0920,0000,03,3,2000,195910,1,16,062000000,5,01,201412,4,2,02,0,12,112306,21183,21183,,
026012771,COMMUNICATION WORKERS OF AMERICA,% NORMAN WELCH PRESIDENT,911 CONDIA RD,MENCHESTER,NH,03109-5234,1102,05,9,1000,195011,2,00,263264279,5,01,201409,4,3,01,0,09,115395,55677,55677,,31167 MANCHESTER NEWSPAPER GUILD
026012782,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% UNH PSYCHOLOGY DEPT,15 ACADEMIC WAY MCCONNELL HALL,DURHAM,NH,03824-0000,1400,03,9,2000,195712,1,16,059036000,5,01,201312,0,0,02,0,12,0,0,0,,UNIVERSITY OF NEW HAMPSHIRE
026012785,LITTLE LEAGUE BASEBALL INC,% BOB POTHIERR,60 WILLABY COLBY LN,WARNER,NH,03278-4223,3158,03,9,1000,196701,1,15,321059000,1,01,201309,0,0,02,0,09,0,0,0,N63,2290103 CONCORD AMERICAN LL
026012790,VETERANS OF FOREIGN WARS DEPARTMENT OF NEW HAMPSHIRE,% FRANCIS P MURPHY VFW POST 5386,PO BOX 380,BARTLETT,NH,03812-0380,1609,04,9,1000,196312,1,00,907908000,1,01,201406,0,0,02,0,06,0,0,0,,5386 FRANCIS P MURPHY POST
026012792,AMERICAN LEGION,% TIMOTHY BREWER,PO BOX 222,WINCHESTER,NH,03470-0222,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,0044 MINATT-RIVERS INC
026012793,INTERNATIONAL ASSOCIATION OF LIONS CLUB,% GARY GLETOW,125 MAIN ST APT 56,NEWMARKET,NH,03857-1641,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,P20,14193 PORTSMOUTH
026012795,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% WELLINGTON BARTELS,PO BOX 506,CONCORD,NH,03302-0506,0160,05,9,3000,194010,2,00,263000000,5,01,201404,4,4,01,0,04,209800,174733,83543,,L1045 CONCORD
026012799,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,% ERNEST LEGERE,PO BOX 2046,PORTSMOUTH,NH,03804-2046,6122,05,9,3000,201502,2,00,566000000,5,01,201312,0,0,01,0,12,0,0,0,J40,546 SMW
026012801,AMERICAN LEGION,% PASQUALE GARERI,PO BOX 69,WEARE,NH,03281-0069,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,0065 PHILBRICK-CLEMENT INC
026012957,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,% DAVE MCCLOSKEY,83 HANOVER ST STE 56,MANCHESTER,NH,03101-2216,1338,05,9,3000,195901,2,00,263000000,5,01,201212,0,0,02,0,12,0,0,0,,MANCHESTER AFL-CIO CLC
026013029,CYSTIC FIBROSIS FOUNDATION,,114 PERIMETER RD UNITS G AND H,NASHUA,NH,03063-1301,1393,03,9,1000,196609,1,15,059000000,5,01,,2,3,01,0,12,,,,,NORTHERN NEW ENGLAND CHAPTER
026013062,AMERICAN LEGION,% ENRICO CASALETTO,PO BOX 625,SALEM,NH,03079-0625,0925,19,9,1000,194603,1,00,907908000,5,01,201406,4,3,01,0,06,202408,85851,83851,,0063 ERNEST W YOUNG INC
026013063,AMERICAN LEGION,% ROBERT E BAILEY,246 CATAMOUNT RD,NORTHWOOD,NH,03261-3615,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,73 EVERETT J BOURDON
026013064,AMERICAN LEGION,% RICHARD LOUDON,PO BOX 172,PETERBOROUGH,NH,03458-0172,0925,19,9,1000,194603,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,0005 CHENEY-ARMSTRONG INC
026013066,AMERICAN LEGION,% COMMANDER GARRICK W LOCKE,POWER BOX 293,BARNSTEAD,NH,03218-0000,0925,19,9,1000,194603,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,0042 EARL B CLARK INC
026013072,AMERICAN LEGION AUXILIARY,% GAIL MILLER,128 THAYER BROOK RD,ALSTEAD,NH,03602-3740,0964,19,9,1000,195704,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,57 BRITTON-PORTER
026013075,UNITED STATES POWER SQUADRONS,% GERARD GAGNE,279 BACK RIVER RD,BEDFORD,NH,03110-6624,1041,03,9,2000,194508,1,16,030000000,1,01,201412,0,0,02,0,12,0,0,0,,19 AMOSKEAG
026013076,THOMPSON AMES HISTORICAL SOCIETY,,8 BELKNAP MOUNTAIN RD,GILFORD,NH,03249-6807,0000,03,3,1000,196001,1,15,062000000,1,01,201312,4,3,01,0,12,387854,61965,26721,,
026013079,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,% JAME SAUCIER,34 COMMERCIAL DR,BRENTWOOD,NH,03833-6630,0444,05,9,3000,194107,2,00,263264279,5,01,201412,2,3,01,0,12,20365,79915,79915,,1915 BPAT
026013083,BOW VOLUNTEER FIRE DEPARTMENT INC,% DONALD W EATON-TREASURER,2 ALLEN RD,BOW,NH,03304-5005,0000,04,3,2000,195410,1,00,407000000,1,01,201406,0,0,02,0,06,0,0,0,,
026013088,FRIENDSHIP CLUB INC,,PO BOX 1473,NASHUA,NH,03061-1473,0000,03,3,1000,195209,1,15,160000000,1,01,201312,4,4,01,0,12,275153,344925,55239,,
026013092,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% FRANK A AVELLINO,PO BOX 1004,DOVER,NH,03821-1004,0160,05,9,3000,196402,2,00,263264279,5,01,201312,3,3,02,0,12,57162,33893,31177,,L1312 DOVER
026013104,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% IRENE KAYE,96 RIVER RD UNIT 207,MANCHESTER,NH,03104-2900,0239,04,9,1300,195710,2,00,319000000,1,01,201406,0,0,02,0,06,0,0,0,,14146 GOFFSTOWN LIONS CLUB
026013106,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ROSEMARY COLOMBI,463 CLOUGH HILL RD,LYMAN,NH,03585-3406,0239,04,9,3000,000000,2,00,927602160,1,01,201312,0,0,02,0,12,0,0,0,,14154 LISBON LIONS CLUB
026013108,LIONS INTERNATIONAL CHARITY FUND,% TREASURER,373 SO WILLOW ST 132,MANCHESTER,NH,03103-5751,0000,03,3,1000,195408,1,16,927602561,1,01,201506,0,0,02,0,06,0,0,0,,
026013114,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% DIANE GUERRIERE,PO BOX 325,WOLFEBORO,NH,03894-0325,0239,04,9,3000,000000,2,00,179927602,5,01,201406,3,3,01,0,06,26842,54980,38887,,14206 WOLFEBORO LIONS CLUB
026013116,LONDONDERRY HISTORICAL SOCIETY,% DAVID COLGLAZIER,PO BOX 136,LONDONDERRY,NH,03053-0136,0000,03,3,2000,196001,1,16,062000000,5,01,201404,0,0,02,0,04,0,0,0,,
026013118,MADISON HISTORICAL SOCIETY,% LESLIE HATHAWAY,PO BOX 505,MADISON,NH,03849-0505,0000,03,3,2000,196010,1,16,059062060,1,01,201506,0,0,02,0,06,0,0,0,,
026013124,FEDERAL MANAGERS ASSOCIATION,% GORDON J ROBERTS,PO BOX 2015,PORTSMOUTH,NH,03804-2015,1345,06,9,2000,196004,2,00,263319264,5,01,201312,0,0,02,0,12,0,0,0,,006 PORTSMOUTH NAVAL SHIPYARD
026013127,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% T RABBIA,426 MAPLE ST,HOPKINTON,NH,03229-3342,0257,19,9,1000,196104,1,00,602160908,5,01,201206,0,0,02,0,06,0,0,0,,183 VOITURE LOCALE
026013130,NEW HAMPSHIRE ARCHEOLOGICAL SOCIETY INC,% RICHARD MOBERG TREAS,PO BOX 406,CONCORD,NH,03302-0406,0000,03,3,8000,195710,1,15,062923000,1,01,201412,0,0,02,0,12,0,0,0,,
026013140,PORTSMOUTH COLLEGE WOMENS CLUB,% PATRICIA BARBOUR,140 WEDNESDAY HILL RD,LEE,NH,03861-6539,0000,07,3,1000,194612,2,00,034040000,5,01,201404,0,0,02,0,04,0,0,0,,
026013142,ROTARY INTERNATIONAL,,PO BOX 401,NASHUA,NH,03061-0401,0573,04,9,1000,195805,2,00,520349200,5,01,201406,2,3,01,0,06,14537,66185,66185,,ROTARY CLUB OF NASHUA
026013144,RANDOLPH MOUNTAIN CLUB,% REGINA FERREIRA TREASURER,PO BOX 279,GORHAM,NH,03581-0279,0000,03,3,1000,199201,1,16,318281000,1,01,201412,5,4,01,0,12,711179,146659,138160,,
026013157,VETERANS OF FOREIGN WARS DEPARTMENT OF NEW HAMPSHIRE,,76 BENTON ROAD,N HAVERHILL,NH,03774-0000,1609,04,9,1000,196312,1,00,907908000,1,01,201406,4,3,01,0,06,254587,84201,27671,,5245 HAVERHILL MEMORIAL POST
026013168,WINNIPESAUKEE SKI CLUB INC,% GUNSTOCK SKI CLUB,PO BOX 222,LACONIA,NH,03247-0222,0000,03,3,2000,200502,1,16,349317319,1,01,201406,4,5,01,0,06,265862,582894,418566,N68,
026013170,HAMPTON HISTORICAL SOCIETY,% B F MOORE,PO BOX 1601,HAMPTON,NH,03843-1601,0000,03,3,2000,193801,1,16,059062060,5,01,201410,4,4,01,0,10,299744,125302,120887,,
026013173,TOASTMASTERS INTERNATIONAL,% JONATHAN C BOHM,73 KENSINGTON RD,HAMPTON FALLS,NH,03844-2207,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,1094 PORTSMOUTH TOASTMASTERS
026013178,NATIONAL ASSOCIATION OF LETTER CARRIERS,% K E GUNNELL,PO BOX 2,KEENE,NH,03431-0002,0000,05,3,3000,201406,2,00,263000000,5,01,201312,0,0,02,0,12,0,0,0,J40,0590 KEENE NEW HAMPSHIRE
026013312,JAFFREY-GILMORE FOUNDATION,,40 MAIN ST,JAFFREY,NH,03452-6144,0000,03,3,1000,196504,1,04,230000000,1,01,201412,4,3,00,1,12,302167,99280,,,JAFFREY CIVIC CENTER
026013381,NORWIN S & ELIZABETH N BEAN FOUNDATION,,PO BOX 326,MANCHESTER,NH,03105-0326,0000,03,3,1000,196607,1,04,602000000,2,01,201312,8,8,00,1,12,10278033,12958810,,,
026013394,CHRISTIAN SCIENCE SOCIETY,% MRS BEVERLY P MACINTOSH,7 EMERSON ST,PLYMOUTH,NH,03264-1203,0425,03,9,7000,194106,1,10,001000000,5,01,,0,0,06,0,04,,,,,
026013420,STRAFFORD COUNTY ANIMAL PROTECTION SOCIETY,% ELEANOR WOODBURY,65 HORNE ST,DOVER,NH,03820-2607,0000,03,3,4000,196504,1,15,999000000,1,01,201312,0,0,02,0,12,0,0,0,D200,
026013430,NASHUA ARTISTS ASSOCIATION,% JACQUELINE L BARRY,PO BOX 70,NASHUA,NH,03061-0070,0000,03,3,2000,196501,1,15,119000000,1,01,201410,0,0,02,0,10,0,0,0,,
026013451,THE UNITED STATES PONY CLUBS INC,% CATHY ARANOSIAN,5 POVERTY PLAINS RD,WARNER,NH,03278-4612,3887,03,9,1200,200209,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,N70,MT KEARSARGE PONY CLUB
026013525,CHURCH YARD CEMETERY,% KATHLEEN ROSS,PO BOX 677,HOLDERNESS,NH,03245-0677,0000,13,3,2000,197108,1,00,900000000,1,01,201412,5,4,01,0,12,842575,100828,39437,,
026013577,CATHOLIC DAUGHTERS OF AMERICA,,173 MAIN ST,KEENE,NH,03431-3779,0928,03,9,7100,197201,1,10,036601279,5,01,,0,0,02,0,12,,,,,
026013694,TOASTMASTERS INTERNATIONAL,% PETER JAMES LAFFERTY,1 TODD RD,NASHUA,NH,03064-1158,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2440 NASHUA-HUDSON CLUB
026013751,NEW HAMPSHIRE LIBRARY ASSOCIATION,%,20 PARK ST,CONCORD,NH,03301-6316,0000,03,3,3000,196510,1,16,059061040,1,01,201406,4,3,01,0,06,144662,72803,72803,,
026013778,LADIES AUXILIARY BRENTWOOD FIRE DEPT & ASSOC,% PHYLLIS THOMPSON,153 OLD GORDON RD,BRENTWOOD,NH,03833-6239,0000,04,3,1000,196508,2,00,279000000,5,01,201506,0,0,02,0,06,0,0,0,,
026013780,TREAT FOUNDATION,,PO BOX 800,STRATHAM,NH,03885-0800,0000,03,3,1000,196506,1,04,062602000,2,01,201412,6,4,00,1,12,1127561,367853,,,
026013782,CONWAY LAKE CONSERVATION ASSOCIATION,% JIM SALMON,PO BOX 803,CENTER CONWAY,NH,03813-0803,0000,03,3,1000,196503,1,15,350000000,1,01,201412,0,0,02,0,12,0,0,0,,
026013786,OPERA NEW HAMPSHIRE INC,% NANCY BRAUN TREAS,PO BOX 3426,MANCHESTER,NH,03105-3426,0000,03,3,2000,196501,1,16,119000000,1,01,201406,4,3,01,0,06,255284,88419,87844,A6A0,
026013790,CORNISH FAIR ASSOCIATION INC,,PO BOX 245,CORNISH FLAT,NH,03746-0245,0000,03,3,1000,200811,1,15,065207119,1,01,201410,4,4,01,0,10,189945,251315,239111,P20,
026013803,LEAGUE OF WOMEN VOTERS OF NEW HAMPSHIRE,,PO BOX 423,HANOVER,NH,03755-0423,1731,04,9,3000,196607,2,00,482000000,5,01,201503,0,0,02,0,03,0,0,0,,UPPER VALLEY LEAGUE
026013808,SOUTHWESTERN COMMUNITY SERVICES INC,,PO BOX 603,KEENE,NH,03431-0603,0000,03,3,1290,196603,1,15,059904561,1,01,201405,8,8,01,0,05,10681676,12096535,12096535,P280,
026013864,MAJOR WALDRON SPORTSMANS ASSOCIATION INC,,PO BOX 314,BARRINGTON,NH,03825-0314,0000,04,3,1000,196506,2,00,318350000,1,01,201412,4,4,01,0,12,322913,162758,162758,,
026013960,AMERICAN LEGION AUXILIARY,,2 JIMTOWN RD,GORHAM,NH,03581-4822,0964,19,9,1000,196708,1,00,319000000,5,01,201407,0,0,02,0,07,0,0,0,,82 DUPONT-HOLMES
026013968,SOCIETY FOR THE PRESERVATION AND ENCOURAGEMENT OF BARBERSHOP QUART,% ROBERT DALEY,PO BOX 3880,NASHUA,NH,03061-3880,0943,03,9,1200,194605,1,16,119602281,5,01,201412,3,3,02,0,12,36575,42086,27334,A6BZ,K056 NASHUA NH
026013969,GRANITE STATE DAIRY PROMOTION INC,,PO BOX 2042,CONCORD,NH,03302-2042,0000,05,3,1000,196508,2,00,065207200,1,01,201412,4,4,01,0,12,193186,190279,190279,,
026013989,WHEELWRIGHT TRUST,% ROBERT B DONOVAN TRUSTEE,225 WATER ST,EXETER,NH,03833-2417,0000,03,3,1000,196702,1,16,040000000,2,01,201505,0,0,02,0,05,0,0,0,,
026013998,FREEDOM HISTORICAL SOCIETY INC,% JOHN SHIPMAN,PO BOX 548,FREEDOM,NH,03836-0548,0000,03,3,1200,201402,1,15,059060000,1,01,201412,0,0,02,0,12,0,0,0,A82,
026014052,NEW HAMPSHIRE DENTAL SOCIETY RELIEF FUND,% JAMES WILLIAMSON,23 S STATE ST,CONCORD,NH,03301-3721,0000,03,3,1000,196510,1,15,264000000,2,01,201412,0,0,02,0,12,0,0,0,,
026014080,INDEPENDENT ORDER OF ODD FELLOWS,% GEORGE ABBOTT,318 CENTRAL ST,HUDSON,NH,03051-3954,0028,08,9,1000,197211,1,00,036382265,5,01,201406,0,0,02,0,06,0,0,0,,10 MONADNOCK LEA
026014496,R E L CORPORATION,,95 MARKET ST,MANCHESTER,NH,03101-1933,0000,03,3,1000,196601,1,04,602000000,1,01,201412,3,1,00,1,12,34766,5841,,,
026014502,LACONIA POLICE RELIEF ASSOCIATION,% LACONIA POLICE DEPT,126 NEW SALEM ST,LACONIA,NH,03246-3356,0000,04,3,2000,196603,2,00,263265000,5,01,201412,3,3,02,0,12,60386,39010,31405,,
026014595,PEW-OWNERS ASSOCIATION OF THE STARK UNION CHURCH,% C/O DEBORAH MONGOMERY,45 MONTGOMERY RD,STARK,NH,03582-6401,0000,03,3,1200,198503,1,15,915379000,1,01,201309,0,0,02,0,09,0,0,0,,
026014733,MILITARY ORDER OF THE COOTIE OF THE UNITED STATES,% JORG DREUSICKE,2 CHAGNON LN,PELHAM,NH,03076-3307,1710,04,9,3000,196501,1,00,908040907,5,01,201312,0,0,02,0,12,0,0,0,,1 OLD MAN MOUNTAIN PT
026014740,MILITARY ORDER OF THE COOTIE OF THE UNITED STATES,% JOE GALLEGOS,259 MAIN ST,LANCASTER,NH,03584-3035,1710,04,9,3000,196501,1,00,908040907,5,01,201412,0,0,02,0,12,0,0,0,,WEEK-ENDERS PT 3
026014742,NASHUA CENTER FOR THE ARTS,,20 TRAFALGAR SQ STE 505,NASHUA,NH,03063-1981,0000,03,3,1200,196605,1,15,065207059,1,01,201406,5,4,01,0,06,733431,348064,109179,A610,
026014781,THE KINGDOM,,18 FAIRWOOD DRIVE,DUBLIN,NH,03444-8320,0000,03,3,7000,197904,1,10,001000000,1,01,,0,0,06,0,12,,,,,
026014785,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% SHERYL BAKER,133 E DERRY RD,CHESTER,NH,03036-4340,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,14177 CHESTER LIONS CLUB
026014788,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% CHRISTOPHER ADAMS,PO BOX 898,HAMPSTEAD,NH,03841-0898,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,14181 HAMPSTEAD LIONS CLUB
026014792,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% PATRICIA STRICKLAND,14 LONG POINT RD,MOULTONBORO,NH,03254-4726,0239,04,9,3000,196603,2,00,999000000,5,01,201406,4,4,01,0,06,489906,126378,54773,,14188 MOULTONBORO LIONS CLUB
026014793,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% MICHAEL REIMER,PO BOX 3206,PETERBOROUGH,NH,03458-3206,0239,04,9,3000,194012,2,00,911520000,5,01,201506,0,0,02,0,06,0,0,0,S80,14162 PETERBOROUGH
026014819,GRAND COUNCIL CRYPTIC MASONS OF NEW HAMPSHIRE,% DENNIS SHERIDAN,PO BOX 621,LITTLETON,NH,03561-0621,0097,08,6,1000,194009,1,00,036279000,5,01,201412,0,0,02,0,12,0,0,0,,
026014968,BLANCHE A BRUCE TR UWO,,95 MARKET ST,MANCHESTER,NH,03101-1933,0000,03,3,1000,197206,1,04,040000000,2,01,201406,6,6,00,1,06,2062648,1094117,,,
026014973,MANCHESTER POLICE FOUNDATION,% LLOYD DOUGHTY,337 SAINT JAMES AVE,MANCHESTER,NH,03102-4954,0000,04,3,1300,196607,2,00,561000000,1,01,201412,5,4,01,0,12,626134,224915,27564,,
026015114,HUBBARD FARMS CHARITABLE FOUNDATION,,PO BOX 505,WALPOLE,NH,03608-0505,0000,03,3,1000,196802,1,04,602561000,2,01,201412,6,4,00,1,12,1019268,131683,,,
026015128,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,,48 AIRPORT RD,CONCORD,NH,03301-5307,0064,05,9,3000,194008,2,00,263264279,5,01,201404,5,5,01,0,12,847336,632483,632483,,0490 LOCAL UNION
026015138,PEQUAWKET FOUNDATION,% ARNOLD J BLETHEN,PO BOX 1237,NORTH CONWAY,NH,03860-1237,0000,03,3,1000,196004,1,15,400000000,1,01,201312,1,1,02,0,12,3744,1122,,,
026015232,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,% GLEN BOSWORTH,PO BOX 271,RAYMOND,NH,03077-0271,0085,08,9,1000,194008,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,2 MAJOR GENERAL JOHN SULLIVAN LODGE
026015341,HISTORICAL SOCIETY OF AMHERST N H,,PO BOX 717,AMHERST,NH,03031-0717,0000,03,3,2000,196802,1,16,059062000,1,01,201405,0,0,02,0,05,0,0,0,,
026015364,MASONIC GRAND LODGE DEMOLAY FOUNDATION INC,,PO BOX 486,MILFORD,NH,03055-0486,0000,03,3,1000,201405,1,15,040000000,1,01,201212,4,1,01,0,12,422828,9872,9872,S82,
026015369,AMERICAN LEGION AUXILIARY,% REGENA A ELLIOTT,112 PLEASANT ST,BERLIN,NH,03570-2043,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,36 RYAN-SCAMMON
