EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
556028444,DAUGHTERS OF AMERICAN PIONEERS CENTENNIAL CHAPTER,% PAT SAYRE,239 LEANDER LN,PARKERSBURG,WV,26104-8441,0000,03,3,2000,196608,1,15,062000000,1,01,201412,0,0,02,0,12,0,0,0,,
556028450,ARTSBRIDGE INC,,PO BOX 1706,PARKERSBURG,WV,26102-1706,0000,03,3,1000,196607,1,16,000000000,5,01,201312,4,4,01,0,12,107745,221413,221413,A00J,
556028454,KEYSER MINERAL COUNTY PUBLIC LIBRARY,% REGINA HAMM CPA,105 N MAIN ST,KEYSER,WV,26726-3243,0000,03,3,2000,201410,1,15,061000000,1,01,201406,4,4,01,0,06,355832,284408,284408,B70,
556028458,LITTLE LEAGUE BASEBALL INC,% WILLIAM QUEEN,PO BOX 931,MARTINSBURG,WV,25402-0931,3158,03,9,1000,196701,1,15,321059000,1,01,201309,2,3,01,0,09,14882,98435,98435,,3480604 MARTINSBURG LL
556028464,INTERACTIVITY FOUNDATION,,PO BOX 9,PARKERSBURG,WV,26102-0009,0000,03,3,2000,196606,1,03,602000000,1,01,201312,8,7,00,1,12,43905453,9162276,,,
556028466,HEALTHCARE EDUCATION FOUNDATION OF WEST VIRGINIA,,100 ASSOCIATION DR,CHARLESTON,WV,25311-1217,0000,03,3,2000,196608,1,16,161180150,1,01,201312,6,6,01,0,12,1125553,2978544,2978544,,
556028574,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JO-ANN HELTON,5315 STEMPLE RIDGE RD,AURORA,WV,26705-8133,0239,04,9,3000,196603,2,00,999000000,5,01,201506,0,0,02,0,06,0,0,0,,10967 MOUNTAIN
556028576,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% PAUL WHEELER,46 RANGER LN,S CHARLESTON,WV,25309-8980,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,10997 ALUM CREEK
556028578,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% PAUL S PECK,PO BOX 33,BURNSVILLE,WV,26335-0033,0239,04,9,3000,196603,2,00,999000000,5,01,201506,0,0,02,0,06,0,0,0,,11063 BURNSVILLE
556028581,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% CAROL SPEAR,115 N VIEW DR,BRUCETON MLS,WV,26525-6743,0239,04,9,3000,196603,2,00,999000000,5,01,201412,0,0,02,0,12,0,0,0,,10944 BRUCETON MILLS COMMUNITY
556028582,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% DEBORAH CRIM,2690 GREEN VALLEY RD,BRIDGEPORT,WV,26330-6886,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,10943 BRIDGEPORT
556028583,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% IDA OSBORNE,PO BOX 323,BRADSHAW,WV,24817-0323,0239,04,9,3000,196603,2,00,999000000,5,01,201212,0,0,02,0,12,0,0,0,,11062 BRADSHAW
556028585,BLUEWELL LIONS CLUB,% WILLIAM WILLIS,4133 COAL HERITAGE RD,BLUEFIELD,WV,24701-9193,0000,04,3,3000,201503,2,00,999000000,5,01,201506,0,0,02,0,06,0,0,0,,11059 BLUEWELL
556028588,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JOHN MASON,650 MAWANI VILLAGE LN,BERKELEY SPGS,WV,25411-3403,0239,04,9,3000,196603,2,00,999000000,5,01,201506,0,0,02,0,06,0,0,0,,10942 BERKELEY SPRINGS
556028590,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% WASHINGTON LIONS CLUB,PO BOX 56,WASHINGTON,WV,26181-0056,0239,04,9,3000,196603,2,00,999000000,5,01,201506,0,0,02,0,06,0,0,0,,10928 WASHINGTON
556028596,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% LORRAINE KRAUTWURST,PO BOX 308,CAPON SPRINGS,WV,26823-0308,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,10993 WARDENSVILLE
556028613,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% STACY POTWIN,36 SANDLEWOOD DR,BECKLEY,WV,25801-2352,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,11067 CRAB ORCHARD MACARTHUR
556028614,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% D RALPH CARPENTER,PO BOX 711,COWEN,WV,26206-0711,0239,04,9,3000,196603,2,00,999000000,5,01,201412,1,1,02,0,12,9671,322,322,,11066 COWEN
556028616,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% SARAH LEGG,PO BOX 825,COWEN,WV,26206-0825,0239,04,9,3000,196603,2,00,999000000,5,01,201312,4,3,01,0,12,405726,89253,19074,,11064 CLAY
556028618,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% DAVID LANTZ,414 JOHNSON AVE,CLARKSBURG,WV,26301-2449,0239,04,9,3000,196603,2,00,999000000,5,01,201506,0,0,02,0,06,0,0,0,,10949 CLARKSBURG ADAMSTON
556028619,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% STEVEN WILSON,137 ZACHERY LN,CHESTER,WV,26034-1226,0239,04,9,3000,194012,2,00,911520000,5,01,201506,0,0,02,0,06,0,0,0,B94,10880 CHESTER
556028622,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JASON P SMITH,PO BOX 262,BOOMER,WV,25031-0262,0239,04,9,3000,196603,2,00,999000000,5,01,201312,0,0,02,0,12,0,0,0,,11075 GAULEY BRIDGE
556028626,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% MICHELLE STIGALL,3412 CHESTERFIELD AVE APT 5,CHARLESTON,WV,25304-2679,0239,04,9,3000,194012,2,00,999000000,5,01,201406,4,4,01,0,06,100674,132524,51046,,11003 CHARLESTON KANAWHA CITY
556028627,LIONS INTERNATIONAL ELK LIONS CLUB,% ROBERT RADABAUGH,1286 GREENBERRY DR,ELKVIEW,WV,25071-7717,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,
556028629,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ROBERT RYAN,PO BOX 1383,CHARLESTON,WV,25325-1383,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,CHARLESTON LIONS CLUB
556028634,LIONS INTERNATIONAL ELKINS LIONS CLUB,% HOBERT CORLEY JR,PO BOX 690,ELKINS,WV,26241-0690,0239,04,9,3000,194012,2,00,088000000,5,01,201412,0,0,02,0,12,0,0,0,,
556028638,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% SHIRLEY LLOYD,42 FLATWOODS RUN,SUTTON,WV,26601-0000,0239,04,9,3000,196603,2,00,999000000,5,01,201312,0,0,02,0,12,0,0,0,,11072 FLATWOODS HEATERS LC
556028639,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% MICHAEL PILATO,62 STATES LN,FAYETTEVILLE,WV,25840-0000,0239,04,9,3000,194012,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,11071 FAYETTEVILLE
556028641,FAIRVIEW LIONS CLUB,% ROBERT CONAWAY,4258 DAYBROOK RD,FAIRVIEW,WV,26570-6110,0000,04,3,3000,201404,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,S80,
556028645,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ROBERT BONAR,123 JOHNSON ST,GRANTSVILLE,WV,26147-8140,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,10896 GRANTSVILLE
556028647,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% BRENDA MCCARTNEY,786 NEWBERNE RD,COXS MILLS,WV,26342-8238,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,S80,10894 GLENVILLE
556028649,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% DAVID MOWERY,513 RIVER ST,GASSAWAY,WV,26624-1220,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,01,0,06,0,0,0,S80,11074 GASSAWAY
556028653,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% MARK D COX,5644 SHAWNEE DR,HUNTINGTON,WV,25705-3324,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,01,0,06,0,0,0,,11020 SOUTH EAST HUNTINGTON
556028658,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% WILLIAM ARTRIP,8106 SYCAMORE AVE,HAMLIN,WV,25523-1530,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,11018 HAMLIN
556028661,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JAMES ALGER,PO BOX 242,IAEGER,WV,24844-0242,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,11077 JAEGER
556028664,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JOSEPH L SMITH,104 N PRICE ST,KINGWOOD,WV,26537-1114,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,10962 KINGWOOD
556028668,INTERNATIONAL ASSOCIATION OF LIONS CLUB-LOGAN LIONS CLUB,% C/O GLEN ABLES,PO BOX 1248,LOGAN,WV,25601-1248,0239,04,9,3000,194012,2,00,911520000,5,01,201506,0,0,02,0,06,0,0,0,S80,11025 LOGAN
556028669,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% PATRICIA GRAY,PO BOX 1215,LEWISBURG,WV,24901-4215,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,11079 LEWISBURG
556028671,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JANE EYE,PO BOX 774,FRANKLIN,WV,26807-0774,0239,04,9,3000,194012,2,00,911520000,5,01,,0,0,01,0,06,,,,,10955 FRANKLIN
556028673,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% MATTHEW FOGG,1211 HAMILL AVE,CLARKSBURG,WV,26301-1913,0239,04,9,3000,196603,2,00,999000000,5,01,201412,0,0,02,0,12,0,0,0,,MT CLARE LIONS CLUB
556028674,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JAMES COCHRAN,411 EDGEWOOD AVE,MOUNDSVILLE,WV,26041-1860,0239,04,9,3000,194012,2,00,911520000,5,01,201312,0,0,01,0,06,0,0,0,,10908 MOUNDSVILLE
556028677,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% SHARON BUNGARD,PO BOX 452,MOOREFIELD,WV,26836-0452,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,10966 MOOREFIELD
556028681,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% RALPH BAKER,PO BOX 2226,MARTINSBURG,WV,25402-2226,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,10965 MARTINSBURG
556028683,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JOSEPH LASKEY,161 CROW HILL LN,MARLINTON,WV,24954-6808,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,11080 MARLINTON
556028692,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% DAVID ATKINSON,510 WASHINGTON ST,NEWELL,WV,26050-1128,0239,04,9,3000,196603,2,00,999000000,5,01,201406,2,2,02,0,06,17441,17408,17408,,10911 NEWELL
556028693,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JENNIFER MEEKER,921 3RD AVE,NEW CUMBERLND,WV,26047-9528,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,10910 NEW CUMBERLAND
556028694,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% PATRICIA LEWIS,PO BOX 373,PINEVILLE,WV,24874-0373,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,11086 PINEVILLE
556028695,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JEAN DICKENS,27 FAIRFIELD PL,PRINCETON,WV,24740-2026,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,11087 PRINCETON
556028698,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% TINA MOUSER,PO BOX 571,PHILIPPI,WV,26416-0571,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,10976 PHILIPPI
556028699,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ROGER L SITES,201 CENTRAL AVE,PETERSBURG,WV,26847-1603,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,10975 PETERSBURG
556028701,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% RICHARD CAMPBELL,PO BOX 321,PAW PAW,WV,25434-0321,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,10974 PAW PAW
556028707,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JAMES ARNOLD,502 MONROE AVE,RONCEVERTE,WV,24970-1732,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,11089 RONCEVERTE
556028709,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% RONALD FRY,PO BOX 52,RIVESVILLE,WV,26588-0052,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,10918 RIVESVILLE
556028711,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JULIUS JONES JR,90 OAKFORD AVE,RICHWOOD,WV,26261-1128,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,11088 RICHWOOD
556028712,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JUDY BUTCHER,623 LONG AVE,RAVENSWOOD,WV,26164-1347,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,11036 RAVENSWOOD
556028713,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JANE RICE YANKEY,PO BOX 275,DANESE,WV,25831-0275,0239,04,9,3000,196603,2,00,999000000,5,01,201412,0,0,02,0,12,0,0,0,,11081 RAINELLE
556028716,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JOHN LEDFORD,PO BOX 190,CHARLES TOWN,WV,25414-0190,0239,04,9,3000,196603,2,00,999000000,5,01,201406,3,4,01,0,06,45051,196926,53948,,10947 CHARLES TOWN
556028717,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% BERTON G GROSE,13424 TURNPIKE RD,SUMMERSVILLE,WV,26651-5028,0239,04,9,3000,196603,2,00,999000000,5,01,201412,0,0,02,0,12,0,0,0,,11092 SUMMERSVILLE
556028725,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% CATHY JOHNSON,PO BOX 266,THOMAS,WV,26292-0266,0239,04,9,3000,196603,2,00,999000000,5,01,201506,0,0,02,0,06,0,0,0,,10988 THOMAS-DAVIS LC
556028726,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% DEREK FINCHAM,PO BOX 123,BEVERLY,WV,26253-0123,0239,04,9,3000,196603,2,00,999000000,5,01,201412,3,3,01,0,12,89978,88962,33753,,10990 TYGART VALLEY
556028729,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ROBERT F HIGH,PO BOX 5404,VIENNA,WV,26105-5404,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,10926 VIENNA
556028731,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% CARMELLO MIANO,PO BOX 197,WELCH,WV,24801-0197,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,11096 WELCH
556028732,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% GARY A PITCOCK,1430 OVERLOOK DR,WEIRTON,WV,26062-5127,0239,04,9,3000,196912,2,00,279319000,5,01,201406,0,0,02,0,06,0,0,0,,10930 WEIRTON
556028738,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JANICE NICHOLSON,104 PINE TREE LN,LOST CREEK,WV,26385-6936,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,10994 WEST MILFORD
556028740,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% LINDA AMOS,PO BOX 1122,WHEELING,WV,26003-0137,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,10935 WHEELING
556028741,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% GLEN BAKER JR,PO BOX 4173,WHEELING,WV,26003-0170,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,10937 WHEELING WARWOOD
556028745,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% STANLEY WATSON,448 MAPLE LAKE RD,BRIDGEPORT,WV,26330-7610,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,10996 WILSONBURG
556028746,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% WENDELL SAMSON,PO BOX 353,WINFIELD,WV,25213-0353,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,11050 WINFIELD
556028771,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% CARL EASTHAM,PO BOX 6037,CHARLESTON,WV,25362-0037,0160,05,9,3000,196609,2,00,263264279,5,01,201312,2,3,01,0,12,23867,69667,69667,,A0046 PROF FIRE FIGHTERS OF W VIRGI
556028772,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% DANIEL A ANDERSON,PO BOX 6052,CHARLESTON,WV,25362-0052,0160,05,9,3000,196609,2,00,263264279,5,01,201312,4,4,01,0,12,248399,250345,238894,,L0317 CHARLESTON
556028773,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% NOEL CLARKE,2086 WAYNESBURG PIKE RD,MOUNDSVILLE,WV,26041-5204,0160,05,9,3000,195903,2,00,263264279,5,01,,0,0,01,0,09,,,,,L0543 MOUNDSVILLE
556028775,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% RYAN SCOTT SEC/TREAS,PO BOX 2353,WEIRTON,WV,26062-1553,0160,05,9,3000,196609,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,L0948 WEIRTON
556028801,KANAWHA VALLEY SOAP BOX DERBY ASSOCIATION,% NATHAN GARNES,PO BOX 18026,S CHARLESTON,WV,25303-8026,0000,03,3,1000,200209,1,15,317349000,1,01,201409,0,0,02,0,09,0,0,0,,
556028807,NATIONAL ASSOCIATION OF LETTER CARRIERS AUXILIARY OF USA,% KRISTA CHRISTIAN,2556 COLLIS AVE,HUNTINGTON,WV,25703-1637,1777,05,9,3000,196603,2,00,480279319,5,01,201212,0,0,02,0,12,0,0,0,,486 NALC-AUX
556028827,QUOTA CLUB INTERNATIONAL INC,% SANDRA CAMPBELL,PO BOX 1075,MORGANTOWN,WV,26507-1075,0682,04,9,3000,196608,2,00,160328905,5,01,201404,0,0,02,0,04,0,0,0,,MORGANTOWN
556028958,HUNTINGTON RIFLE AND PISTOL CLUB,% BILLY L LAKE,PO BOX 4124,BARBOURSVILLE,WV,25504-4124,0000,07,3,1000,195806,2,00,319317000,5,01,201406,0,0,02,0,06,0,0,0,,
556028983,WEST VIRGINIA MUSIC EDUCATORS ASSOCIATION INC,,1100 MONTROSE DR,S CHARLESTON,WV,25303-2920,0000,03,3,2000,199008,1,16,059000000,1,01,201306,4,3,02,0,06,142453,31089,31089,,
556028991,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,% MARY TEMPLETON,653 CALLEN AVE,MORGANTOWN,WV,26501-6703,3899,03,9,1000,200210,1,16,922911040,5,01,201406,0,0,02,0,06,0,0,0,I70,103039 MORGANTOWN WV
556028995,DELTA KAPPA GAMMA SOCIETY,% ALICIA LANG,14 HIGH MEADOW DR,CHARLESTON,WV,25311-9734,1741,06,9,2000,196506,2,00,059000000,5,01,201406,0,0,02,0,06,0,0,0,,WV BETA CHAPTER
556029015,O J STOUT SCHOLARSHIP FUND,% UNITED NATIONAL BANK TRUSTEE,PO BOX 1508,PARKERSBURG,WV,26102-1508,0000,92,3,1000,190012,0,00,909000000,6,12,201412,6,5,00,1,12,2411360,669703,,,
556029037,SKILLS USA INC,% KATHY GILLMAN,PO BOX 5444,CHARLESTON,WV,25361-0444,1796,03,9,2000,196606,1,16,059000000,1,01,,0,0,01,0,08,,,,,WEST VIRGINIA
556029112,RURITAN NATIONAL CORP,% RICHARD BOSTIC,RR 1 BOX 296,SINKS GROVE,WV,24976-9210,1615,04,9,1000,196401,2,00,408404000,5,01,201312,0,0,02,0,12,0,0,0,,BLUEGRASS WV
556029113,RURITAN NATIONAL CORP,% BETTY TURNER,HC 81 BOX 272,PETERSTOWN,WV,24963-9416,1615,04,9,1000,196610,2,00,408404000,5,01,201412,0,0,02,0,12,0,0,0,,BOZOO
556029115,RURITAN NATIONAL CORP,% JOSEPH ROBERTSON,66 ROUTE 60 EAST,CLINTONVILLE,WV,24931-0000,1615,04,9,1000,196610,2,00,408404000,5,01,201412,0,0,02,0,12,0,0,0,,CLINTONVILLE
556029118,RURITAN NATIONAL CORP,% DELBERT WHITLOW SECRETARY,PO BOX 14,KELLYSVILLE,WV,24732-0014,1615,04,9,1000,196610,2,00,408404000,5,01,201412,0,0,02,0,12,0,0,0,,EAST RIVER
556029120,RURITAN NATIONAL CORP,% CHARLES ROWAN,925 ROWAN RD,GAP MILLS,WV,24941-9403,1615,04,9,1000,194505,2,00,408000000,5,01,201412,0,0,02,0,12,0,0,0,,GAP MILLS
556029123,RURITAN NATIONAL CORP,% STEPHEN ELLISON,PO BOX 27,GREENVILLE,WV,24945-0027,1615,04,9,1000,196610,2,00,408404000,5,01,201412,0,0,02,0,12,0,0,0,,GREENVILLE W VA
556029126,RURITAN NATIONAL CORP,% JAMES S CHILDRESS,115 AIKEN DR,ROMNEY,WV,26757-6947,1615,04,9,1000,196610,2,00,408404000,5,01,201412,0,0,02,0,12,0,0,0,,JERSEY MOUNTAIN
556029127,RURITAN NATIONAL CORP,% WILLIAM RUDDLE,9256 MORGANTOWN PIKE,PHILIPPI,WV,26416-7501,1615,04,9,1000,196610,2,00,408404000,5,01,201412,0,0,02,0,12,0,0,0,,KASSON
556029131,RURITAN NATIONAL CORP,% ERICH FRONCK,PO BOX 736,FALLING WTRS,WV,25419-0736,1615,04,9,1000,196610,2,00,408404000,5,01,201412,4,3,01,0,12,166833,51190,22736,,MARLOWE
556029132,RURITAN NATIONAL CORP,% MATHIAS RURITAN CLUB,PO BOX 84,MATHIAS,WV,26812-0084,1615,04,9,1000,196610,2,00,408404000,5,01,201412,0,0,02,0,12,0,0,0,,MATHIAS
556029134,RURITAN NATIONAL CORP,% THOMAS HIGH,14 HONEY BEE DR,PURGITSVILLE,WV,26852-8148,1615,04,9,1000,196610,2,00,408404000,5,01,201412,1,3,02,0,12,1,31678,16321,,MILL CREEK
556029138,RURITAN NATIONAL CORP,% LAURA RHODES SECRETARY,HC 66 BOX 1J,FRANKFORD,WV,24938-9636,1615,04,9,1000,196401,2,00,408404000,5,01,201412,0,0,02,0,12,0,0,0,,RENICK
556029141,RURITAN NATIONAL CORP,% BRENDA HIRST,691 CRESCENT DR,AUGUSTA,WV,26704-4548,1615,04,9,1000,196610,2,00,408404000,5,01,201412,0,0,02,0,12,0,0,0,,RIO DELRAY
556029142,RURITAN NATIONAL CORP,% DAVID N LEWIS,PO BOX 1249,SHADY SPRING,WV,25918-1249,1615,04,9,1000,196610,2,00,408404000,5,01,201412,0,0,02,0,12,0,0,0,,SHADY SPRINGS
556029145,RURITAN NATIONAL CORP,% LARRY DOVE,2066 S MILL CREEK RD,UPPER TRACT,WV,26866-7588,1615,04,9,1000,196610,2,00,408404000,5,01,201412,0,0,02,0,12,0,0,0,,SOUTH BRANCH
556029146,RURITAN NATIONAL CORP,% RICHARD ZIGLER,PO BOX 198,RIPPON,WV,25441-0198,1615,04,9,1000,196610,2,00,408404000,5,01,201312,4,3,01,0,12,163486,60832,34640,,SOUTH JEFFERSON
556029147,RURITAN NATIONAL CORP,% JENTRY SHANHOLTZ SR,PO BOX 523,SPRINGFIELD,WV,26763-0523,1615,04,9,1000,196610,2,00,408404000,5,01,201412,0,0,02,0,12,0,0,0,,SPRINGFIELD WV
556029148,RURITAN NATIONAL CORP,% PAULA VOLENTINE,11343 LOWER TIMBER RIDGE RD,RIVERTON,WV,26814-8595,1615,04,9,1000,196610,2,00,408404000,5,01,201412,0,0,02,0,12,0,0,0,,SPRUCE MOUNTAIN
556029150,RURITAN NATIONAL CORP,% ALDEN PITZER,12612 BACK CREEK VALLEY RD,HEDGESVILLE,WV,25427-3288,1615,04,9,1000,196610,2,00,408404000,5,01,201412,0,0,02,0,12,0,0,0,,TOMAHAWK W VA
556029151,TUSCARORA RURITAN CLUB,,7385 ARDEN NOLLVILLE RD,MARTINSBURG,WV,25403-1073,0000,04,3,1000,201411,2,00,408404000,5,01,,0,0,01,0,12,,,,S80,
556029153,RURITAN NATIONAL CORP,% C/O DOYLE OWENS,3251 PEMBROKE RD,WILLIAMSBURG,WV,24991-7219,1615,04,9,1000,196610,2,00,408404000,5,01,201412,0,0,02,0,12,0,0,0,,WILLIAMSBURG W VA
556029155,RURITAN NATIONAL CORP,% EDWARD NORMAN,PO BOX 775,AUGUSTA,WV,26704-0775,1615,04,9,1000,196610,2,00,408404000,5,01,201412,2,1,02,0,12,12747,8754,707,,AUGUSTA W VA
556029178,ORDER OF THE EASTERN STAR OF WEST VIRGINIA,% LEE CASTO,PO BOX 381,RAVENSWOOD,WV,26164-0381,0395,08,9,1000,197210,1,00,279399000,5,01,201408,0,0,02,0,08,0,0,0,,15 R DOUGLAS
556029187,DELTA KAPPA GAMMA SOCIETY,% DEBRA A BAISDEN,63 GRIFFITH PL,MADISON,WV,25130-1437,1741,06,9,2000,196506,2,00,059000000,5,01,201406,0,0,02,0,06,0,0,0,,WV PI CHAPTER
556029188,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% MARIE ROGERS,615 JOHNSTOWN RD,BECKLEY,WV,25801-4861,1741,06,9,2000,196506,2,00,059000000,5,01,201506,0,0,02,0,06,0,0,0,,WV XI CHAPTER
556029197,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% GREGORY A SABAK,1 MEDICAL CENTER DR,CLARKSBURG,WV,26301-0000,0194,05,9,3000,194010,2,00,263264265,5,01,201312,3,4,01,0,12,62467,118842,118842,,2384 AFGE VA LOCAL
556029205,DELTA KAPPA GAMMA SOCIETY,% BETTY WALDEN,51 BARRON AVE,ELKINS,WV,26241-3761,1741,06,9,2000,196506,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,,WV LAMBDA CHAPTER
556029206,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% CAROL ANN WILLIAMS,128 LOCUST AVE,SPENCER,WV,25276-1324,1741,06,9,2000,196506,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,,WV MU CHAPTER
