EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
611281362,GRACE FAMILY WORSHIP CENTER INC,% STEVE A TURPIN,10634 WATTERSON TRL,JEFFERSONTOWN,KY,40299-3851,0000,03,3,7000,199607,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,
611281449,SOUTHERN STAR DEVELOPMENT CORPORATION,% BARRY C JOHNSON,2304 ALGONQUIN PKWY,LOUISVILLE,KY,40210-2142,0000,03,3,1000,199602,1,16,995382000,3,01,201406,5,3,01,0,06,508551,81746,74462,P80,
611281620,REPAIRERS OF THE BREACH INC,% SHELLI GREGORY,PO BOX 34152,LEXINGTON,KY,40588-4152,0000,03,3,1000,199602,1,15,995380000,1,01,201312,3,4,01,0,12,74498,124996,124996,T19,
611281654,DISMAS CHARITIES FOUNDATION INC,,2500 SEVENTH STREET RD,LOUISVILLE,KY,40208-1078,0000,03,3,1000,199711,1,17,927602560,1,01,201312,8,6,01,0,12,11783729,2918303,792425,T110,
611281657,DISMAS CHARITIES PROPERTIES INC,,2500 SEVENTH STREET ROAD,LOUISVILLE,KY,40208-1078,0000,02,3,1000,199709,2,00,912000000,1,01,201312,8,7,01,0,12,43582239,5949331,5949331,,
611281685,GEORGETOWN-SCOTT COUNTY MUSEUM INC,% ANDREW A GREEN,229 E MAIN ST,GEORGETOWN,KY,40324-1759,0000,03,3,2000,199507,1,15,994060000,1,01,201406,4,3,01,0,06,254377,68613,68257,A540,
611281796,TRI-STATE GOLDEN GLOVES INC,% VIRGIL HANSHAW,11634 1/2 TOWLER LANE,ASHLAND,KY,41102-0000,0000,03,3,1000,199902,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N60,
611281832,UNIVERSITY OF LOUISVILLE MEDICAL SCHOOL NEUROLOGY DEPARTMENT ENTITY,% WILLIAM H OLSON,DEPARTMENT OF NEUROLOGY,LOUISVILLE,KY,40292-2000,0000,03,3,1000,199509,1,17,168000000,1,01,201406,0,0,02,0,06,0,0,0,E31Z,
611282068,FLEMING COUNTY HOSPITAL FOUNDATION INC,% TIMOTHY S ELDRIDGE,PO BOX 388,FLEMINGSBURG,KY,41041-0388,0000,03,3,1000,199508,1,16,995179000,1,01,201412,6,4,01,0,12,3212599,244883,244883,E30Z,
611282100,VINEYARD CHRISTIAN FELLOWSHIP OF LEXINGTON INC,,738 DAMEL CT,LEXINGTON,KY,40505-1807,0000,03,3,7000,199608,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,
611282170,CIRCLE NON PROFIT HOUSING CORPORATION,% MANAGING AGENT,512 MICHIGAN AVE,ELIZABETHTOWN,KY,42701-2954,0000,03,3,1000,199605,1,16,994380000,1,01,201412,5,4,01,0,12,898675,264681,264681,L21,
611282176,OWSLEY COUNTY ACTION TEAM INCORPORTED,,OLD HIGHWAY 11,BOONEVILLE,KY,41314-0000,0000,03,3,1200,199609,1,15,994400402,1,01,201312,5,4,01,0,12,590594,245507,132687,S32,
611282178,PARTNERSHIP FOR PHILANTHROPIC PLANNING INC,% KATHEY SANDERS,4350 BROWNSBORO RD STE 210,LOUISVILLE,KY,40207-1681,5159,03,9,2000,199207,1,15,994205000,1,01,201412,0,0,02,0,12,0,0,0,T50Z,PPP OF KENTUCKIANA
611282354,SOUTH EASTERN WATER ASSOC INC,% JOE RICHARDS I,PO BOX 458,SOMERSET,KY,42502-0458,0000,12,3,1000,199606,2,00,250000000,1,01,201312,8,6,01,0,12,27725687,4461571,3119550,,
611282408,MODERN WOODMEN OF AMERICA,% FRANCES KAYE CLARK,82 WALKER RD,SEDALIA,KY,42079-9659,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,13891
611282428,LIFE IN CHRIST CHURCH INC,,PO BOX 296,MARION,KY,42064-0296,1620,03,9,7000,000000,0,10,000000000,0,01,,0,0,06,0,12,,,,,
611282519,AMERICAN LEGION,% JAMES DOCKERY,40OLDRAILROADLANEEAST,SAMPLE,KY,40143-0000,0925,19,9,1000,194603,1,00,907908000,1,01,201312,0,0,02,0,12,0,0,0,,1 HENRY DEHAVEN MOORMAN POST
611282630,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% BRODHEAD LIONS CLUB,PO BOX 161,BRODHEAD,KY,40409-0161,0239,04,9,3000,194012,2,00,911520000,5,01,201312,0,0,02,0,12,0,0,0,,14066 BRODHEAD
611282651,ASHLAND TWO FOUR REPEATER GROUP INC,% CHARLES D PALMER,PO BOX 2322,ASHLAND,KY,41105-2322,0000,03,3,1000,199508,1,15,995121000,1,01,201412,0,0,02,0,12,0,0,0,M20,
611282668,EDWARD E BLAIR SCHOLARSHIP TRUST,% SPRINGDALE BAPTIST CHURCH INC,4601 SPRINGDALE RD,LOUISVILLE,KY,40241-1018,0000,03,3,7000,199506,1,17,040000000,2,01,199912,0,0,13,0,12,,,,B82Z,
611282766,SHAWNEE GARDENS DEVELOPMENT CORP,% CLIFFORD TURNER,225 S 42ND ST APT 303A,LOUISVILLE,KY,40212-2578,0000,03,3,1000,199510,1,15,995381000,1,01,201312,0,0,02,0,12,0,0,0,L22,
611282779,LOUISVILLE WHEELMEN INC,% ADRIAN FREUND,PO BOX 35541,LOUISVILLE,KY,40232-5541,0000,04,3,3000,199607,2,00,288000000,1,01,201501,3,4,01,0,01,79494,110546,101502,,LOUISVILLE BICYCLE CLUB
611282829,CHILD OF THE KING CHURCH-TEMPLE BETH SHALOM,% T E BECKHAM,188 1/2 N S,LOUISVILLE,KY,40206-0000,8508,03,9,1000,195609,0,10,001000000,5,01,,0,0,06,0,12,,,,,TEMPLE BETH SHALOM
611282863,BULLITT EAST MUSIC BOOSTERS INC,% MAURICE D JASPER,11450 HIGHWAY 44 E,MT WASHINGTON,KY,40047-7214,0000,03,3,1000,201506,1,16,601000000,1,01,201406,1,3,01,0,06,4473,58161,31218,B90,
611282983,NORTHSIDE IMPROVEMENTS CORPORATION,% WINIFRED V MEEKER,PO BOX 622,LEXINGTON,KY,40588-0622,0000,03,3,1000,200302,1,17,994381000,1,01,201412,4,1,02,0,12,113838,11,11,L20Z,
611283097,WARRIORS PATH MUZZLELOADERS CLUB INC,% DAVID CORNETT,200 KY 1530,BARBOURVILLE,KY,40906-7540,0000,03,3,1000,199506,1,15,994062000,1,01,201312,1,1,02,0,12,3289,1150,1150,A32,
611283181,MEDICAL MISSION FOUNDATION INC,,1242 WILLIE GREEN RD,LONDON,KY,40741-7876,0000,03,3,1000,199604,1,04,994179000,1,01,201412,3,1,00,1,12,52589,4104,,Q300,
611283218,PORTLAND PROMISE INC,,PO BOX 11865,LOUISVILLE,KY,40251-0865,0000,03,3,1000,201401,1,15,927602000,1,01,201312,0,0,02,0,12,0,0,0,T70,
611283240,LOUISVILLE-LINCOLN TOURISM REGION INC,% BURBA & CO,66 LINCOLN SQ,HODGENVILLE,KY,42748-1551,0000,06,3,3000,199508,2,00,213000000,1,01,201406,2,4,01,0,06,14098,114282,114282,,
611283297,KNIGHTS OF COLUMBUS,% JESSE MITCHELL FS,6725 US HIGHWAY 45 S,PADUCAH,KY,42001-8898,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,2338 ST JOHN THE EVANGELIST
611283320,PTA KENTUCKY CONGRESS,% ANGIE KELSCH,207 BRACKEN ST,AUGUSTA,KY,41002-1185,5110,03,9,2000,198810,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,AUGUSTA PTSA
611283484,FLOYD COUNTY HISTORICAL AND GENEALOGICAL SOCIETY INCORPORATED,% NAVAJO AUSTIN,113 S CENTRAL AVE,PRESTONSBURG,KY,41653-1956,0000,03,3,1000,199607,1,16,995062000,1,01,201412,0,0,02,0,12,0,0,0,A80,
611283548,SEVEN ANGELS CHURCH OF TRUTH INC,% AUDREY L JOHNSON SR,3727 W BROADWAY,LOUISVILLE,KY,40211-2869,0000,03,3,7000,199508,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
611283622,MODERN WOODMEN OF AMERICA,% PATRICIA PENNINGTON,331 COUNTRY MANOR LN,SHEPHERDSVLLE,KY,40165-8575,1519,08,9,1000,196105,2,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,18034
611283651,CLEAR CREEK CONSERVATION TRUST INC,% ASHLEY COULTER,717 BURKS BRANCH RD,SHELBYVILLE,KY,40065-8070,0000,03,3,1000,199611,1,15,350000000,1,01,201412,0,0,02,0,12,0,0,0,C30Z,
611283676,SOUTHEAST OUTLOOK,% OFFICE MANAGER,920 BLANKENBAKER PKWY,LOUISVILLE,KY,40243-1845,5229,03,9,7000,198901,1,10,001000000,1,01,201412,0,0,06,0,12,,,,,
611283704,BED AND BREAKFAST ASSOCIATION OF KENTUCKY,,1347 SOUTH THIRD ST,LOUISVILLE,KY,40208-3306,0000,06,3,3000,201210,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S40,
611284115,CENTRAL CITY ALUMNI ASSOCIATION INC,% DARREN B RAY,PO BOX 48,BEECHMONT,KY,42323-0048,0000,07,3,1000,201302,2,00,034000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
611284144,HABITAT FOR HUMANITY INTERNATIONAL INC,% LINDA STEPHENS,PO BOX 1820,RUSSELL SPGS,KY,42642-1820,8545,03,9,1000,198701,1,15,029380000,1,01,201406,4,3,02,0,06,316332,39110,39110,,RUSSELL COUNTY
611284218,PADUCAH SWIMMING INCORPORATED,% PADUCAH SWIM TEAM,115 LEBANON CHURCH RD,PADUCAH,KY,42003-9221,0000,03,3,1000,199508,1,15,995300000,1,01,201408,4,4,01,0,08,138988,155520,155520,N67,
611284241,PLEASURE RIDGE PARK AREA BUSINESS ASSOCIATION INC,,PO BOX 58263,LOUISVILLE,KY,40268-0263,0000,06,3,2000,200911,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
611284264,KENTUCKY COALITION TO CARRY CONCEALED INC,% COMPANY,PO BOX 1269,FRANKFORT,KY,40602-1269,0000,04,3,3000,201402,2,00,125000000,1,01,201412,0,0,02,0,12,0,0,0,R60,KC3
611284304,CITY OF OUR GOD A LIGHT TO THE NATIONS INC,% WALTER DIXON,2517 GLASCOW LN,LEXINGTON,KY,40511-9126,0000,03,3,7000,199709,1,10,001006000,1,01,,0,0,06,0,12,,,,X99Z,
611284321,FEDERAL CORRECTIONAL INSTITUTION EMPLOYEES CLUB INC,,805 FOX HOLLOW RD,MANCHESTER,KY,40962-7923,0000,04,3,1000,201210,2,00,263000000,1,01,201412,0,0,02,0,12,0,0,0,S40,
611284444,AUTISM SOCIETY OF AMERICA,,PO BOX 24212,LEXINGTON,KY,40524-4212,2497,03,9,1200,197401,1,15,059033168,5,01,201412,0,0,02,0,12,0,0,0,,AUTISM SOCIETY OF THE BLUEGRASS
611284514,ST MARYS BOOSTERS INC,% JAMES M WEBER,PO BOX 42,ALEXANDRIA,KY,41001-0042,0000,03,3,1000,199601,1,16,601000000,1,01,201312,3,3,02,0,12,46229,45801,32908,B80Z,
611284653,HOMEPLACE INC,% DAVE KREHER,307 KY 59,VANCEBURG,KY,41179-7648,0000,03,3,1000,199512,1,15,995380000,1,01,201412,0,0,02,0,12,0,0,0,L20,
611284782,LIGHTHOUSE TEMPLE,% KATHY ADKINS,PO BOX 1800,WHEELWRIGHT,KY,41669-1800,0000,03,3,7000,200004,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
611284890,TRI-STATE GOSPEL INC,% GILBERT HAMMOND,PO BOX 50,FALMOUTH,KY,41040-0050,0000,03,3,1000,199509,1,15,006000000,1,01,201406,2,3,01,0,06,14687,96833,96833,X20Z,
611284951,COMMUNITY FOUNDATION OF SOUTH CENTRAL KENTUCKY INC,,PO BOX 737,BOWLING GREEN,KY,42102-0737,0000,03,3,1000,199601,1,15,994404000,1,01,201312,6,5,01,0,12,2745019,952778,865576,T31,
611284992,KENTUCKY CHAMBER FOUNDATION INC,,464 CHENAULT RD,FRANKFORT,KY,40601-9260,0000,03,3,1200,199701,1,15,402124603,1,01,201409,4,4,01,0,09,484217,247716,247716,S20,
611285038,PARTNERS FOR YOUTH FOUNDATION INC,% LAURA P HATFIELD,101 E VINE ST STE 100,LEXINGTON,KY,40507-1417,0000,03,3,1000,199510,1,15,994602000,1,01,201406,4,4,01,0,06,274800,273964,273964,T50,STEPHANIE HONG
611285043,FOUNDATION CHRISTIAN ACADEMY,,FRED BRASHEAR,BOWLING GREEN,KY,42104-0000,0000,03,3,2000,199604,1,11,046000000,1,01,201406,6,5,01,0,06,2108648,905953,905953,B20Z,
611285124,FAMILY SCHOLAR HOUSE INC,% THE ORGANIZATION,403 REG SMITH CIR,LOUISVILLE,KY,40208-2746,0000,03,3,1000,199610,1,15,995380000,1,01,201406,8,6,01,0,06,12715992,1664719,1524064,L21,
611285187,FATHER JOHN JUDIE MINISTRIES INC,% JOHN JUDIE,1545 LOUIS COLEMAN JR DR,LOUISVILLE,KY,40211-1871,0000,03,3,1200,199705,1,15,040560000,1,01,201412,3,4,01,0,12,38885,113132,113132,B82Z,
611285285,FRANKFORT CHRISTIAN ACADEMY INC,% MIKE MCIVER,1349A HIGHWAY 421 SOUTH,FRANKFORT,KY,40601-0000,0000,03,3,2000,199601,1,11,046000000,1,01,201405,6,6,01,0,05,4116237,2361882,2089832,B24Z,
611285293,TRIMBLE COUNTY EXTENTION DISTRICT FOUNDATION INC,% MICHAEL E PYLES CO EXT AGENT,PO BOX 244,BEDFORD,KY,40006-0244,0000,25,3,1000,199510,2,00,912000000,1,01,201406,0,0,02,0,06,0,0,0,,
611285298,MEDICAL MISSION-ECUADOR INC,% HENRY VASCONEZ,2076 LAKESIDE DR,LEXINGTON,KY,40502-3027,0000,03,3,1000,199602,1,15,994560000,1,01,201412,4,1,02,0,12,139841,857,857,Q30,
611285363,PILGRIM BIBLE ASSEMBLY INC,% JERRY J SWEERS,828 PALOMINO LN,LEXINGTON,KY,40503-5457,0000,03,3,7000,199602,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
611285436,NORTHSIDE BAPTIST CHURCH,,1800 PEAR ORCHARD RD,ELIZABETHTOWN,KY,42701-6424,2034,03,9,7000,196909,1,10,001000000,5,01,,0,0,06,0,12,,,,X20,
611285473,COMMONWEALTH FUND FOR KET INC,% JOHN R HALL,600 COOPER DR,LEXINGTON,KY,40502-1669,0000,03,1,1000,199507,1,15,927602000,1,01,201406,8,7,01,0,06,20463166,8939306,5912221,A112,
611285544,WINGS OF REFUGE INC,,9910 GLENDA CT,LOUISVILLE,KY,40223-2734,0000,03,3,1000,199709,1,15,994007000,1,01,201412,4,4,01,0,12,446944,123011,122509,P72,
611285646,WOODFORD COUNTY HIGH SCHOOL ATHLETICS BOOSTERS CLUB INC,% HANS K HUDSON,PO BOX 13,VERSAILLES,KY,40383-0013,0000,03,3,2000,199511,1,16,995601000,1,01,201407,3,3,01,0,07,25532,60362,22587,B112,
611285676,KENTUCKY WOMANS MISSIONARY UNION INC,,13420 EASTPOINT CENTRE DR,LOUISVILLE,KY,40223-4160,0000,03,3,7000,199608,1,15,006000000,1,01,,0,0,13,0,08,,,,X20Z,
611285692,THE FLAGET ALUMNI ASSOCIATION INC,,PO BOX 36558,LOUISVILLE,KY,40233-9558,0000,03,3,1000,200102,1,15,000000000,1,01,201412,2,4,01,0,12,10368,125326,116296,T50,
611285693,BRECK COUNTY ANIMAL FRIENDS INC,% MELISSA KAMPARS,PO BOX 301,HARNED,KY,40144-0301,0000,03,3,1000,199508,1,16,995913000,1,01,201312,1,2,02,0,12,7646,11554,11299,D20,
611285724,BALLARD COUNTY COOPERATIVE MINISTRY,% EDNA E QUARLES,PO BOX 68,LA CENTER,KY,42056-0068,0000,03,3,1000,199508,1,16,003000000,1,01,201412,4,3,01,0,12,186090,91541,91541,P60Z,
611285769,JEFFERSONTOWN AREA MINISTRIES INC,,PO BOX 99545,LOUISVILLE,KY,40269-0545,0000,03,3,1000,199607,1,15,994403000,1,01,201406,3,4,01,0,06,91826,291718,291718,P80,
611285790,MENIFEE RECREATION COMMISSION INC,% CHARLES INGRAM,440 JACQUELYNNE LN,FRENCHBURG,KY,40322-7902,0000,03,3,1000,201210,1,15,994296000,1,01,201406,0,0,02,0,06,0,0,0,N31,
611285875,KENTUCKY PEACE OFFICERS ASSOCIATION CHARITIES INC,% LT ALAN MARTIN,PO BOX 57,LEXINGTON,KY,40588-0057,0000,03,3,1000,199509,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
611286015,GREEN RIVER GUN CLUB INC,% ROGER STILES,510 MORGANTOWN RD,BOWLING GREEN,KY,42101-3604,0000,04,3,3000,199510,2,00,288000000,1,01,201502,4,3,01,0,02,394151,56843,56843,,
611286032,HABITAT FOR HUMANITY INTERNATIONAL INC,% CALVIN DENHAM,PO BOX 123,STANFORD,KY,40484-0123,8545,03,9,1000,198701,1,15,029380000,1,01,201412,0,0,02,0,12,0,0,0,,LINCOLN COUNTY
611286082,CHURCH OF THE FIRST BORN,% MCATEE HALE,PO BOX 134,OWENSBORO,KY,42302-0134,0000,03,3,7000,199710,1,10,001000000,5,01,,0,0,06,0,12,,,,X20Z,
611286096,FCSI EDUCATION FOUNDATION INC,% GREG JEWELL,PO BOX 4961,LOUISVILLE,KY,40204-0961,0000,03,3,1000,199510,4,17,040000000,1,01,201412,4,2,02,0,12,376557,21210,21210,B95Z,WORLDWIDE HEADQUARTERS
611286124,CONNER MIDDLE SCHOOL PARENT TEACHER STUDENT ORGANIZATION,% REBECCA GOSE,3300 COUGAR PATH,HEBRON,KY,41048-9642,0000,03,3,1000,199508,1,16,995035000,5,01,201406,0,0,02,0,06,0,0,0,B94,
611286178,HOPE MINISTRIES OF NORTHERN KENTUCKY INC,% STUART W PERKINS,PO BOX 456,FLORENCE,KY,41022-0456,0000,03,3,1000,199604,1,15,994400000,1,01,201412,3,3,01,0,12,65164,84132,84132,P20,
611286188,COVENANT CHRISTIAN FELLOWSHIP INC,,306 SKYLARK DR,WINCHESTER,KY,40391-1644,0000,03,3,7000,199610,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
611286220,NEW HORIZON FAMILY WORSHIP CENTER INC,% DOUGLAS MUIR,4619 DOVER RD,LOUISVILLE,KY,40216-3013,0000,03,3,7000,199603,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,
611286230,BLUEGRASS REGIONAL PSYCHIATRIC SERVICES,,1351 NEWTOWN PIKE BLDG 1,LEXINGTON,KY,40511-1277,0000,03,3,1000,199701,1,15,994150000,1,01,201406,7,8,01,0,06,9657704,25987743,25987743,E20Z,
611286361,OWENSBORO HEALTH REGIONAL HOSPITAL,% JOHN HACKBARTH JR,1201 PLEASANT VALLEY RD,OWENSBORO,KY,42303-9811,0000,03,3,1000,199505,1,12,150000000,1,01,201405,9,9,01,0,05,1039815614,463754416,450359148,E210,
611286365,KENTUCKY FRIENDS OF BLUEGRASS MUSIC CLUB INC,% DONALD ROGERS,303-A BLUEGRASS LANE,CLAY CITY,KY,40312-0000,0000,03,3,2000,200206,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A68,
611286401,NEW LIFE CHRISTIAN FELLOWSHIP OF KENTUCKY INC,% CARL BROWN,4808 HOOD RD,LOUISVILLE,KY,40213-3236,0000,03,3,7000,199511,1,10,001000000,1,01,,0,0,06,0,04,,,,X20Z,
611286431,VETERANS OF FOREIGN WARS DEPT OF KENTUCKY,% WILLIAM E CLARKE- QUARTERMASTER,412 N COLLEGE ST,MARION,KY,42064-1214,1424,19,9,1000,195808,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,2ND DISTRICT
611286468,SPRINGFIELD BUSINESS AND PROFESSIONAL WOMENS CLUB INC,,160 SERENITY DR,SPRINGFIELD,KY,40069-8580,0000,06,3,2000,201503,2,00,000000000,1,01,,0,0,02,0,06,,,,S41,
611286470,PHI ETA SIGMA NATIONAL HONOR SOCIETY INC,% ELAINE J POWELL,1906 COLLEGE H,BOWLING GREEN,KY,42101-0000,6081,03,6,2000,201409,1,15,995037000,1,01,201406,7,6,01,0,06,6359783,1011848,1011848,B80,
611286517,CALDWELL CO HISTORICAL RAILROAD SOC,% CCHRRS,PO BOX 253,PRINCETON,KY,42445-0253,0000,03,3,1000,199512,1,15,994060000,1,01,201212,0,0,02,0,12,0,0,0,A54,
611286518,HENRY CLAY SOCCER BOOSTERS INC,% JAMES MURRAY,2100 FONTAINE RD,LEXINGTON,KY,40502-2014,0000,03,3,2000,201505,1,16,317000000,1,01,201412,2,3,01,0,12,17413,65120,45959,N64,
611286571,SOUTH CENTRAL DISTRICT FIRST CHURCH OF GOD CAMPGROUND INC,% CHRISTOPHER COPHER,4571 SPECK RIDGE RD,ELK HORN,KY,42733-7775,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
611286663,DELTA UPSILON INTERNATIONAL FRATERNITY INC,% PAYNE KRAHULEC,UNIVERSITY OF LOUISVILLE,LOUISVILLE,KY,40292-0001,5222,07,9,1000,199605,2,00,319000000,5,01,201406,0,0,02,0,06,0,0,0,,LOUISVILLE
611286978,NEW CENTURY LEXINGTON PARTNERSHIP INC,,330 EAST MAIN STREET,LEXINGTON,KY,40507-1525,0000,03,3,1000,199605,1,15,994402000,1,01,201412,0,0,02,0,12,0,0,0,S20,
611287056,EMMANUEL WORSHIP CENTER,% PERCY BRANDON,3136 STATE ROUTE 818 N,EDDYVILLE,KY,42038-7373,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,06,0,12,,,,,
611287152,LOUISVILLE HIKING CLUB,% GAYLE SHERMAN,1019 WHETSTONE WAY,LOUISVILLE,KY,40223-3619,0000,07,3,1000,201408,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,N50,
611287195,NON-PROFIT SERVICE CENTER INC,% JEFFREY SEGAL,3509 COTTER DR,LOUISVILLE,KY,40211-2168,0000,03,3,1000,199609,1,15,994429000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
611287275,PIANOFEST INC,% VICKI MCVAY,3264 LOCHNESS DR STE 2,LEX,KY,40517-1239,0000,03,3,1000,199511,1,15,995119000,1,01,201312,0,0,02,0,12,0,0,0,A99,
611287336,ISLAND CREEK VOLUNTEER FIRE DEPARTMENT INC,% KEITH HALL,2687 ISLAND CREEK RD,PIKEVILLE,KY,41501-7200,0000,03,3,6000,201409,1,15,995407000,1,01,201412,4,3,02,0,12,181400,31978,31978,M99,
611287414,EQUINE TRANSITIONAL TRAINING ALLIANCE,% KERI BASHAM,2786 WEISENBERGER MILL RD,MIDWAY,KY,40347-9753,0000,03,3,1000,199603,1,15,994913000,1,01,201212,0,0,02,0,12,0,0,0,Z99,
611287522,WAYNESBURG CHURCH OF GOD OF PROPHECY,,KY HWY 3276E,WAYNESBURG,KY,40489-0000,2017,03,9,7000,196906,1,10,029120000,5,01,,0,0,06,0,12,,,,,
611287524,PURCHASE BAPTIST CHURCH,,110 MORNINGSIDE DR,BENTON,KY,42025-5365,2034,03,9,7000,196909,1,10,001000000,1,01,,0,0,06,0,08,,,,,BLOOD RIVER DISTRICT
611287559,THRESHOLD MINISTRIES INC,,PO BOX 203,WILMORE,KY,40390-0203,0000,03,3,7000,199512,1,15,994007000,1,01,,1,4,13,0,12,,,,X21,
611287565,THE SCANDINAVIAN HERITAGE SOCIETY OF KENTUCKY INC,% IN CARE OF WILLARD HEDBERG,203 WINTERBERRY DR,WINCHESTER,KY,40391-8530,0000,07,3,1000,200004,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N50,
611287570,AMVETS,% COMMANDER,1111 SWAN ST,LOUISVILLE,KY,40204-2447,0838,19,9,1000,195402,1,00,907000000,5,01,201408,0,0,02,0,08,0,0,0,,0001 SONS OF AMVETS
611287613,GREAT COMMISSION FELLOWSHIP,% RON HOUP,225 S WALNUT ST,WILMORE,KY,40390-1325,0000,03,3,7000,200110,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
611287694,GRACE & GLORY LUTHERAN CHURCH,,PO BOX 577,GOSHEN,KY,40026-0577,9386,03,9,7000,198704,1,10,001000000,5,01,,0,0,06,0,01,,,,,
611287721,LITTLE FLOCK CHRISTIAN ACADEMY INC,,5500 N PRESTON HWY,SHEPHERDSVLLE,KY,40165-9227,0000,03,3,7000,199806,1,11,030000000,1,01,,0,0,13,0,07,,,,B99Z,
611287843,CHURCH OF GOD OF PROPHECY,,1301 ARTER CHURCH RD,ADOLPHUS,KY,42120-0000,2017,03,9,7000,196906,1,10,029120000,5,01,,0,0,06,0,12,,,,,725
611287869,TYNERS CHAPEL CEMETERY INC,% JESSE TYNER,5997 SR 855 NORTH,MARION,KY,42064-0000,0000,13,3,2000,201208,2,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
611287914,SOUTHGATE VOLUNTEER FIRE DEPARTMENT INC,,122 ELECTRIC AVE,SOUTHGATE,KY,41071-3166,0000,03,3,1000,199507,1,16,000000000,1,01,201406,5,4,01,0,06,901217,486690,425316,,
611287966,KENTUCKY COUNCIL ON PROBLEM,% MICHAEL TOWSEND,PO BOX 4595,FRANKFORT,KY,40604-4595,0000,03,3,1000,199607,1,15,994573000,1,01,201312,2,3,01,0,12,15304,59729,59729,P80,
611287994,DAYSPRING CHURCH OF GOD OF PROPHECY,%,3001 US HIGHWAY 60 E,HENDERSON,KY,42420-2206,2017,03,9,7000,196906,1,10,029120000,5,01,,0,0,06,0,12,,,,,743
611288008,BEECHWOOD HIGH SCHOOL ATHLETIC BOOSTERS INC,% BONNIE ZELLEN,54 BEECHWOOD RD,FT MITCHELL,KY,41017-2716,0000,03,3,1000,199603,1,16,995038000,1,01,201406,3,4,01,0,06,36383,141753,48712,B82,
611288076,EDMONSON CO CATTLEMEN ASSOCIATION,,178 PARK BOUNDARY RD,SMITHS GROVE,KY,42171-8986,0000,16,0,1000,000000,0,00,000000000,0,01,201412,3,3,01,0,12,82930,81684,81684,,
611288100,PARKSVILLE,% ELIZABETH PERRY,315 W 4TH ST BOX 10,PERRYVILLE,KY,40468-1232,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,
611288130,WESTERN KENTUCKY UNIVERSITY ALUMNI ASSOCIATION INC,,292 ALUMNI AVE STE 302,BOWLING GREEN,KY,42101-3416,0000,03,3,1000,199603,1,04,994034000,1,25,201406,3,4,00,1,06,60768,265504,,B84Z,
611288131,LOUISVILLE HEBREW SCHOOL INC,% SHARON GOODMAN,3600 DUTCHMANS LN,LOUISVILLE,KY,40205-3302,0000,03,3,7000,201502,1,15,000000000,1,01,,0,0,13,0,06,,,,X30,
611288421,BLUEGRASS RESIDENTS ENCOUNTER CHRIST INC,,PO BOX 54918,LEXINGTON,KY,40555-4918,0000,03,3,1000,200006,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
611288584,GARNER MISSIONARY BAPTIST CHURCH,% DON A DAVIS,1416 MARYLAND PKWY,ASHLAND,KY,41101-4649,2034,03,9,7000,196909,1,10,001000000,1,01,,0,0,06,0,08,,,,,
611288590,GLORYLAND HARVEST CHURCH INC,% PASTOR JACOB PEARMAN,757 S WOODLAND DR,RADCLIFF,KY,40160-2370,0000,03,3,7000,200102,1,10,000000000,1,01,,0,0,00,0,12,,,,X21,
