EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
920165259,CHRIST-CONNECTION HOME FELLOWSHIPS,% PASTOR DAVID ZUMBRUNNEN,PO BOX 872553,WASILLA,AK,99687-2553,0000,03,3,7000,199905,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
920165283,ALASKA MOUNTAIN AND WILDERNESS HUTS ASSOCIATION INC,% JOHN G R WOLFE JR,3039 ALDER CIR,ANCHORAGE,AK,99508-3256,0000,03,3,2100,199910,1,15,000000000,1,01,201412,4,3,01,0,12,238328,74335,74335,C60,
920165310,KETCHIKAN HIGH SCHOOL BASEBALL AND SOFTBALL INC,% TOM CRAIG,3910 S TONGASS HWY,KETCHIKAN,AK,99901-9619,0000,03,3,2000,199901,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N63,
920165316,SOUTHEAST ALASKA CANCER AND WELLNESS FOUNDATION INC,,PO BOX 20329,JUNEAU,AK,99802-0329,0000,03,3,1200,199902,1,15,000000000,1,01,201312,3,3,01,0,12,49039,98347,92028,E70,
920165321,RIVERBEND LEARNING COMMUNITY PARENT TEACHER ORGANIZATION,,10014 CRAZY HORSE DR,JUNEAU,AK,99801-8529,0000,03,3,2000,201504,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B11,
920165368,RETIRED PUBLIC EMPLOYEES OF ALASKA,% CHARLES R CASPER PRES,3310 ARCTIC BLVD STE 200,ANCHORAGE,AK,99503-4576,0000,05,3,3000,199903,2,00,000000000,1,01,201412,4,4,01,0,12,129043,147871,147871,J40,RPEA
920165415,FORTYMILE MINING DISTRICT,,PO BOX 4,CHICKEN,AK,99732-0004,0000,04,3,3000,200112,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
920165430,KODIAK MARITIME MUSEUM AND ART CENTER,% SUE JEFFREY,PO BOX 1876,KODIAK,AK,99615-1876,0000,03,3,2000,200212,1,15,000000000,1,01,201312,3,3,01,0,12,27860,85602,85352,A50,
920165502,FRITZ CREEK BAHAI GROUP,,PO BOX 15261,HOMER,AK,99603-6261,1787,03,9,7000,196604,1,10,029000000,5,01,,0,0,06,0,12,,,,,
920165509,IVAN V FOSHEIM HOUSE FOUNDATION,,805 AIRPORT WAY,FAIRBANKS,AK,99701-6039,0000,03,3,1000,199902,1,15,000000000,1,01,201406,4,3,01,0,06,339282,61597,61597,L20,
920165523,FRIENDS OF RECYCLING,,PO BOX 822,HAINES,AK,99827-0822,0000,03,3,1000,199905,1,15,000000000,1,01,201406,3,3,02,0,06,95275,47820,47820,C27,
920165546,KNIGHTS OF COLUMBUS,% BERNARD FREEMAN,8110 JEWEL LAKE RD,ANCHORAGE,AK,99502-4255,0188,08,9,1000,194010,1,00,036029265,5,01,201506,0,0,02,0,06,0,0,0,,12290 ST BENEDICTS COUNCIL
920165554,INTERNATIONAL READING ASSOCIATION INC,% SUSAN MCINTOSH,1135 RANGE VIEW RD,NORTH POLE,AK,99705-5393,1737,03,9,2000,196505,1,15,059000000,5,01,201412,0,0,02,0,12,0,0,0,,02600 GOLDEN HEART COUNCIL
920165565,VALLEY GOLF ASSOCIATION INC,% JULIAN E MEAD TREAS,PO BOX 4110,PALMER,AK,99645-4110,0000,03,1,1200,200109,1,16,000000000,1,01,201412,3,3,02,0,12,34646,39544,22050,N6A,
920165567,MAHARLIKA INCORPORATED,% ALBERT FRONTERAS JR PRES,PO BOX 100013,ANCHORAGE,AK,99510-0013,0000,03,3,1000,200105,1,16,000000000,1,01,201312,3,4,01,0,12,59724,103282,24759,B82,
920165580,ALASKA GOVERNORS PRAYER BREAKFAST,% EDWARD J THIELEN TREASURER,20715 RAVEN DR,EAGLE RIVER,AK,99577-8742,0000,03,3,1000,199902,1,15,000000000,1,01,201404,3,4,01,0,04,38528,123214,67801,P20,
920165586,MIDWIVES ASSOCIATION OF ALASKA,% JESSICA SAWYER,2124 N TABASCO CAT DR,PALMER,AK,99645-8893,0000,06,3,2000,200004,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
920165705,ENVISION MAT-SU,,PO BOX 116,PALMER,AK,99645-0116,0000,03,3,1000,200003,1,15,000000000,1,01,201312,3,2,02,0,12,49985,23954,23954,S30,
920165745,N O R T H W A Y INC,% EMMA HILDEBRAND,PO BOX 479,NORTHWAY,AK,99764-0479,0000,03,3,1200,199907,1,16,000000000,1,01,201312,1,3,01,0,12,3445,91407,11951,O20,
920165754,SPIRITUAL ASSEMBLY OF THE BAHAIS OF KALIFORNSKY,% RAYE M MULLIN TREAS,PO BOX 2508,KENAI,AK,99611-2508,1787,03,9,7000,196604,1,10,029000000,5,01,,0,0,06,0,12,,,,,
920165793,VALLEY VIEW BAPTIST CHURCH,% WILLIAM G LITTLE MINISTER,10750 SUN BEAU DR,EAGLE RIVER,AK,99577-7211,1610,03,9,7000,196312,1,10,001002000,5,01,,0,0,06,0,12,,,,,
920165794,OUR LADY OF THE ARCTIC SECULAR FRANCISCAN ORDER EMERGING COMMUNIC,% L CATHERINE ADLER TREAS,1245 S WILLIWAW DR,PALMER,AK,99645-7019,0928,03,9,7000,194603,1,10,001030150,5,01,,0,0,13,0,12,,,,,
920165833,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% LINDA DEVANEY,61110 SKYLINE DR,HOMER,AK,99603-9339,0239,04,9,3000,194012,2,00,911520000,5,01,201406,2,3,01,0,06,23419,65522,65522,,61312 KENAI PENINSULA RACING
920165840,MOOSE SWIMMING & DIVING ASSOCIATION,% SHANAE BRANHAM,5075 N CAPRICE DR,PALMER,AK,99645-8112,0000,03,3,1200,201409,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,O51,
920165873,SOAR INTERNATIONAL MINISTRIES INC,% RICHARD L PAGE PRES,135 GRANITE POINT CT,KENAI,AK,99611-7711,0000,03,3,1000,199907,1,15,000000000,1,01,201312,5,5,01,0,12,547448,897238,856130,Q330,
920165946,CAPE ST ELIAS LIGHTKEEPERS ASSOCIATION,% TONI I BOCCI,PO BOX 1023,CORDOVA,AK,99574-1023,0000,03,3,1000,199901,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
920165948,IDITAROD NATIONAL HISTORIC TRAIL INC,% JULIAN MEAD,PO BOX 2323,SEWARD,AK,99664-2323,0000,03,3,1000,200112,1,15,000000000,1,01,201409,4,3,01,0,09,109316,91510,91510,A80,
920165950,THE ANCHORAGE SYMPHONY ORCHESTRA ENDOWMENT FOUNDATION,% ROBERT J DICKSON SEC,400 D ST STE 230,ANCHORAGE,AK,99501-2342,0000,03,3,1000,199903,1,17,000000000,1,01,201406,6,4,01,0,06,1216308,202056,202056,A116,
920165996,MOOSE BOOSTERS WRESTLING CLUB,% JOANN FROHLING,PO BOX 404,PALMER,AK,99645-0404,0000,03,3,1000,199903,1,16,000000000,5,01,201412,2,2,02,0,12,13464,18409,12089,B112,
920166008,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,% KENNETH SLAUSON,PO BOX 101064,ANCHORAGE,AK,99510-1064,3254,05,9,3000,199002,2,00,263000000,1,01,201412,0,0,02,0,12,0,0,0,,NATCA LOCAL EAL
920166011,ALASKA QUIET RIGHTS COALITION,% JAMES W ADAMS PRES,PO BOX 202592,ANCHORAGE,AK,99520-2592,0000,03,3,1200,199904,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C20,
920166066,PORT ALEXANDER HISTORICAL SOCIETY,% KAREN LUCAS,224 KATLIAN ST,SITKA,AK,99835-7501,0000,03,3,2000,199903,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
920166100,CROSSPOINT COMMUNITY CHURCH,% GORDON J TANS TREAS,1920 W DIMOND BLVD STE K,ANCHORAGE,AK,99515-1471,2605,03,9,7000,197502,0,10,001000000,5,01,,0,0,06,0,12,,,,,
920166163,LAMB OF GOD LUTHERAN CHURCH,,1221 N CHURCH RD,WASILLA,AK,99654-4111,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
920166198,ALASKA AIRLINES FOUNDATION,% JEANNE GAMMON,4750 INTERNATIONAL AIRPORT RD,ANCHORAGE,AK,99502-1020,0000,03,3,1000,199909,1,04,000000000,1,01,201412,7,5,00,1,12,5381882,770858,,T21,
920166204,KOTZEBUE KOREAN CHURCH,% YOUNG WOON PI,PO BOX 1288,KOTZEBVE,AK,99752-1288,4083,03,9,7000,198606,1,10,001000000,5,01,,0,0,06,0,12,,,,,
920166253,ALASKA AMATEUR RACQUETBALL ASSOCIATION,,PO BOX 242383,ANCHORAGE,AK,99524-2383,0000,03,3,1000,199908,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N70,
920166297,ALASKA UNIVERSAL SERVICE ADMINISTRATIVE COMPANY,,12350 INDUSTRY WAY,ANCHORAGE,AK,99515-4300,0000,03,3,1000,199910,1,16,000000000,1,01,201412,6,3,01,0,12,1592549,61105,61105,Q022,
920166378,MOOSE MOUNTAIN ALPINE SPORTS CLUB INC,% BRANDON LA BELLE-HAMER,PO BOX 81322,FAIRBANKS,AK,99708-1322,0000,03,3,1000,199910,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,N68,
920166389,NORTON SOUND FUND,% EUGENE ASICKSIK PRES,420 L ST STE 310,ANCHORAGE,AK,99501-1971,0000,03,3,1000,200012,1,04,000000000,1,01,201312,6,4,00,1,12,1330294,155154,,S30,
920166411,LONNIE OCONNOR IDITAROD BASKETBALL CLASSIC,,PO BOX 1726,NOME,AK,99762-1726,0000,04,3,3000,199909,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,N60,
920166436,ANCHORAGE ROWING ASSOCIATION,% MARIETTA HALL,PO BOX 242161,ANCHORAGE,AK,99524-2161,0000,03,3,2100,200105,1,16,000000000,1,01,201312,3,3,01,0,12,89570,63923,54067,N70,
920166540,ANDIAMO,% SANDY FORTIER,PO BOX 20684,JUNEAU,AK,99802-0684,0000,03,3,1200,200109,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,A61,
920166625,MAT-SU COMMUNITY TRANSIT,,225 W RILEY AVE,WASILLA,AK,99654-8020,0000,03,3,1000,199911,1,15,000000000,1,01,201406,5,6,01,0,06,796066,1016746,1016746,W40,MASCOT
920166747,VALDEZ YOUTH COURT,,217 MEALS,VALDEZ,AK,99686-0000,0000,03,3,1200,201408,1,15,000000000,1,01,,1,3,01,0,06,,,,I50,
920166749,ALASKA NATIVE SCIENCE COMMISSION INC,,PO BOX 244305,ANCHORAGE,AK,99524-4305,0000,03,3,1000,200207,1,15,000000000,1,01,201309,3,4,01,0,09,45185,112716,112716,W90,
920166755,CANINE PARTNERS OF ALASKA INC,% BRENDA KUCHENBECKER,2048 N BACKHAUS ST,WASILLA,AK,99623-1911,0000,03,3,1000,199903,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P86,
920166771,PERFORMING ARTS SOCIETY,% BETTY OBENDORF,PO BOX 1181,KENAI,AK,99611-1181,0000,03,3,1000,199903,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A60,
920166876,KENNY LAKE BAHAI GROUP,,HC 60 BOX 227,COPPER CENTER,AK,99573-9703,1787,03,9,7000,196604,1,10,029000000,5,01,,0,0,06,0,12,,,,,
920166923,PATRONS OF THE PRATT SOCIETY,% ROSEMARY A JENNINGS TREAS,PO BOX 2305,HOMER,AK,99603-2305,0000,03,3,1000,199910,1,17,000000000,1,01,201412,4,3,01,0,12,392096,67484,67484,A11,
920166958,PETERSBURG HUMANE ASSOCIATION,,PO BOX 1417,PETERSBURG,AK,99833-1417,0000,03,3,1240,200810,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
920166976,YUKON RIVER INTER-TRIBAL WATERSHED COUNCIL,% KIM GOOD,323 2ND ST,FAIRBANKS,AK,99701-3103,0000,03,3,1000,200008,1,15,000000000,1,01,201409,4,6,01,0,09,282431,1633420,1633420,C32,
920167011,FOOTHILLS COMMUNITY CHURCH,,PO BOX 230685,ANCHORAGE,AK,99523-0685,0000,03,3,7000,200110,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
920167038,RESURRECTION BAY CONSERVATION ALLIANCE,,PO BOX 655,SEWARD,AK,99664-0655,0000,03,3,1000,199911,1,16,000000000,1,01,201312,2,3,01,0,12,22538,62557,59912,C32,
920167178,FRIENDS OF KACHEMAK BAY STATE PARKS,% MAKO HAGGERTY,PO BOX 2001,HOMER,AK,99603-2001,0000,03,3,1000,199908,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N32,
920167375,SIGMA SIGMA SIGMA INC,,1547 TAMMY AVE,ANCHORAGE,AK,99515-0000,0631,07,9,1000,194306,2,00,036000000,5,01,,0,0,02,0,06,,,,,ETA ZETA CHAPTER
920167514,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% WILLY HALL,2351 E 4TH AVE,ANCHORAGE,AK,99501-3003,0239,04,9,3000,194012,2,00,911520000,5,01,201406,1,1,02,0,06,9351,2435,2435,,61278 ANCHORAGE CAPTAIN COOK
920167563,DEVILS THUMB ARCHERS,% JUDY JANKE,PO BOX 2057,PETERSBURG,AK,99833-2057,0000,07,3,1000,200001,2,00,000000000,1,01,201404,0,0,02,0,04,0,0,0,N99,
920167569,DR & MRS KEEFER SCHOLARSHIP FUND,% MARY DANIEL,PO BOX 593,SEWARD,AK,99664-0593,0000,03,3,1000,200005,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,B124,
920167579,ALASKA ROCK GARDEN SOCIETY,% MADGE OSWALD,12001 AUDUBON DR,ANCHORAGE,AK,99516-2421,0000,03,3,1200,200207,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,C42,
920167630,ANCHORAGE DISTRICT SOCCER FEDERATION,% JOE BURCH,205 E DIMOND BLVD PMB 297,ANCHORAGE,AK,99515-1909,0000,03,3,1000,200007,1,15,000000000,1,01,201412,1,2,02,0,12,4467,17597,17597,N64,
920167724,ALASKA HISTORICAL PUBLICATION ASSOCIATION,% STEVEN LEVI SEC,PO BOX 241467,ANCHORAGE,AK,99524-1467,0000,03,3,1000,199911,1,04,000000000,1,01,201312,0,0,00,1,12,1,1,,B99,
920167831,MILITARY ORDER OF THE PURPLE HEART OF THE USA,% DAVID DEAN,493 VALLEY VIEW DR,FAIRBANKS,AK,99712-1327,1495,19,9,1000,196008,2,00,908907000,5,01,201412,0,0,02,0,12,0,0,0,,675 CHAPTER
920167904,CORDOVA WOLVERINES BOOSTER CLUB,,PO BOX 123,CORDOVA,AK,99574-0123,0000,03,3,1000,200001,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,B80,
920167922,PROYECTO FE INC,% JOSEPH C LOMONACO,PO BOX 241966,ANCHORAGE,AK,99524-1966,0000,03,3,1000,200003,1,15,000000000,1,01,201412,4,5,01,0,12,432823,660192,660192,Q300,
920167954,SOUTH ANCHORAGE HOCKEY ASSOCIATION,% RAMONA MCALEESE,11111 OMALLEY CENTRE DR,ANCHORAGE,AK,99515-3070,0000,03,3,2100,200005,1,16,000000000,1,01,201404,4,5,01,0,04,440404,666021,603429,N68,
920168036,BRISTOL BAY SCIENCE & RESEARCH INSTITUTE,,PO BOX 1464,DILLINGHAM,AK,99576-1464,0000,03,3,2000,199909,1,15,000000000,1,01,201312,6,5,01,0,12,2007357,856535,856535,U21,
920168108,SOUTHEAST ALASKA ESTATE PLANNING COUNCIL,% GEORGE ELGEE SEC,9309 GLACIER HWY STE B200,JUNEAU,AK,99801-9300,0000,06,3,2000,200110,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S03,
920168148,SLEEPING LADY MOUNTAIN LIONS FOUNDATION INC,% SHIRLEY E LITTLETON,18344 EAGLE RIVER RD,EAGLE RIVER,AK,99577-7210,0000,03,3,1000,200007,1,16,000000000,1,01,201406,3,2,02,0,06,92502,22741,22741,S80,
920168219,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,% KC BARBER,701 W 41ST AVE STE 202,ANCHORAGE,AK,99503-6604,0264,05,9,3000,194012,2,00,263269279,5,01,201412,0,0,02,0,12,0,0,0,,1690 LODGE
920168259,ALASKA CHILDRENS INSTITUTE FOR THE PERFORMING ARTS INC,% JOE RIZZO,PO BOX 322,KENAI,AK,99611-0322,0000,03,3,1000,200001,1,15,000000000,1,01,201412,4,4,01,0,12,191366,101498,101498,A60,
920168317,ALASKA PTA,% RONI MORAWITZ,2231 N GWENE LN,WASILLA,AK,99654-3117,4136,03,9,1000,199102,0,16,035000000,0,01,201312,0,0,02,0,12,0,0,0,,TANAINA ELEM PTA
920168360,MQC ENTERPRISES INC,,4433 MOUNTAIN VIEW DR,ANCHORAGE,AK,99508-1721,0000,03,3,1000,200003,1,16,000000000,1,01,201312,5,6,01,0,12,914900,2119222,2119222,J20,
920168385,FUNNY RIVER EMERGENCY SERVICES,% DANNY HIGH,37386 RIVER DR,SOLDOTNA,AK,99669-8710,0000,03,3,1000,199912,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E60,FRES
920168487,VACCINATE ALASKA COALITION,% DOREEN STANGEL,3601 C ST STE 540,ANCHORAGE,AK,99503-5932,0000,03,3,1000,200009,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E60,
920168553,ALASKA PTA,% RANDY SMITH PTSA C/O TREASURER,1401 BAINBRIDGE BLVD,FAIRBANKS,AK,99701-2708,4136,03,9,1000,199102,1,16,035000000,5,01,201506,0,0,02,0,06,0,0,0,B94Z,RANDY SMITH MIDDLE SCHOOL PTSA
920168590,COOPER LANDING SENIOR CITIZENS CORPORATION INC,% MAYME OHNEMUS,PO BOX 552,COOPER LNDG,AK,99572-0552,0000,03,3,1000,199910,1,15,000000000,1,01,201406,6,4,01,0,06,3039254,165818,-81780,P81,
920168618,TYEE HUD 811 HOUSING,,230 E MARYDALE AVE,SOLDOTNA,AK,99669-7648,0000,03,3,1000,199910,1,15,000000000,1,01,201406,4,3,01,0,06,398999,71300,71300,P82,
920168690,ORDER OF THE AMARANTH INC,% FRONTIER COURT 1,PO BOX 23,PALMER,AK,99645-0023,0051,08,9,1000,194008,1,00,279265319,5,01,201405,0,0,02,0,05,0,0,0,,6 FRONTIER COURT
920168705,SHILOH MISSIONARY BAPTIST CHURCH OF PALMER,,505 S BAILEY ST,PALMER,AK,99645-6329,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,X21,7464
920168757,FRIENDS OF KENAI NATIONAL WILDLIFE REFUGE,% ROBERT L BALDWIN,PO BOX 3471,SOLDOTNA,AK,99669-3471,0000,03,3,1000,200409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D34,
920168783,HOMESTEAD CHRISTAN CHURCH,% LONNIE BOUTEE,HC 63 BOX 1162,GAKONA,AK,99586-9402,0000,03,3,1000,200011,2,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,Z99,
920168869,SOUTHEAST ALASKA WILDERNESS EXPLORATION ANALYSIS AND DISCOVERY,% BOB CHRISTENSEN,PO BOX 306,GUSTAVUS,AK,99826-0306,0000,03,3,1000,200002,1,15,000000000,1,01,201412,3,3,01,0,12,59641,62910,62910,C30,
920168877,KINGDOM AIR CORPS INC,% KATRINA M KING,39901 N GLENN HWY,SUTTON,AK,99674-8005,0000,03,3,2000,200105,1,15,000000000,1,01,201312,4,4,01,0,12,206851,277944,277944,A40,ARDCC INC
920168893,SPIRIT OF YOUTH,% KAREN ZEMAN,PO BOX 243721,ANCHORAGE,AK,99524-3721,0000,03,3,1000,200001,1,16,000000000,1,01,201406,4,4,01,0,06,167205,378303,378303,B99,
920168999,WELLSPRING MINISTRIES OF ALASKA INC,% ARTHUR MATHIAS,2511 SENTRY DRIVE SUITE 200,ANCHORAGE,AK,99507-4469,0000,03,3,1000,200101,1,16,000000000,1,01,201406,6,6,01,0,06,4790901,1057283,1006234,X20,
920169015,AMERICAN VOLKSSPORT ASSOCIATION INC,% LINDA PHILLIPS,PO BOX 240893,ANCHORAGE,AK,99524-0893,7124,03,9,2000,198710,0,16,319000000,1,01,201406,0,0,02,0,06,0,0,0,,886 ANCHORAGE VOLKSSPORTS CLUB
920169034,GLOBAL PROGRAMS INC,% LINDA SHARP PRES,PO BOX 91863,ANCHORAGE,AK,99509-1863,0000,03,3,2000,199911,1,17,000000000,1,01,201307,0,0,02,0,07,0,0,0,B94,
920169056,LOWELL POINT COMMUNITY COUNCIL INC,% GLORIA SEARS,PO BOX 709,SEWARD,AK,99664-0709,0000,04,3,2000,200102,2,00,000000000,1,01,201406,4,3,02,0,06,343692,44121,43869,S11,
920169130,ALASKA BUTTON BOX GANG,% MARY LOU CATRON,PO BOX 221744,ANCHORAGE,AK,99522-1744,0000,03,3,2000,200102,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,A6C,
920169320,ALEUT INTERNATIONAL ASSOCIATION INC,% MICHAEL ZACHAROF PRES,333 W 4TH AVE STE 301,ANCHORAGE,AK,99501-2341,0000,03,3,1000,200412,1,15,000000000,1,01,201309,4,6,01,0,09,181849,2795821,1074412,A23,
920169321,WE SHARE FOUNDATION,% JESSICA WOLLER,PO BOX 74850,FAIRBANKS,AK,99707-4850,3451,03,9,1000,195312,1,15,160000000,1,01,201504,0,0,02,0,04,0,0,0,,FAIRBANKS CHARITABLE TRUST
920169368,CALYPSO FARM AND ECOLOGY CENTER,% SUSAN A WILLSRUD,PO BOX 106,ESTER,AK,99725-0106,0000,03,3,2000,200002,1,15,000000000,1,01,201412,4,4,01,0,12,217687,336708,317014,K20,
920169376,COMMUNITY RIVERS PLANNING COALITION,% ANN BAYES,PO BOX 575,ANCHOR POINT,AK,99556-0575,0000,03,3,1000,200106,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S30,
920169428,AMERICAN SEWING GUILD INC,% KRISTIN TYSVER,7079 WHITEHALL ST,ANCHORAGE,AK,99502-2762,3534,03,9,2000,198603,1,15,281995000,1,01,,0,0,02,0,12,,,,,EAGLE RIVER CHAPTER
920169507,STIKINE RIVER HISTORICAL FOUNDATION,% LEIF LARSSON,PO BOX 1499,WRANGELL,AK,99929-1499,0000,03,3,1000,200008,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A80,
920169560,STOP THE OVERPOPULATION OF PETS,% LORI OSWALD,10202 E LOMA RICA DR,PALMER,AK,99645-8921,0000,03,3,1000,200103,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,STOP
920169570,ANCHORAGE PETROLEUM WIVES CLUB FOUNDATION INC,% LEILA PORTELL TREAS,PO BOX 240441,ANCHORAGE,AK,99524-0441,0000,03,3,1000,199912,1,16,000000000,1,01,201405,1,3,01,0,05,8513,95310,62246,S81,
920169574,ALASKA INJURY PREVENTION CENTER,,3701 E TUDOR RD STE 203,ANCHORAGE,AK,99507-1259,0000,03,3,2000,200007,1,15,000000000,1,01,201312,4,5,01,0,12,181143,642767,642767,E70,
920169587,SWIMMING WITH ALASKA MASTERS,,PO BOX 241524,ANCHORAGE,AK,99524-1524,0000,03,3,1000,200101,1,16,000000000,1,01,201412,2,3,01,0,12,17713,50355,50355,N70,
920169702,MEDIA RESEARCH CENTER OF ALASKA,% RAY KREIG,201 BARROW ST STE 9,ANCHORAGE,AK,99501-2429,0000,03,3,1000,200005,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,A30,
920169740,KODIAK ASSOCIATION OF CHARTERBOAT OPERATORS,,PO BOX 1031,KODIAK,AK,99615-1031,0000,06,3,1000,201304,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y03,
920169851,COPPER BASIN PREGNANCY CENTER,% NA,PO BOX 750,GLENNALLEN,AK,99588-0750,0000,03,3,2100,200007,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,E400,
920169878,ALASKA NATIVE PROFESSIONAL ASSOCIATION,% EMILY TYRELL,PO BOX 202492,ANCHORAGE,AK,99520-2492,0000,03,3,1000,200405,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S41,
920169929,COLD CLIMATE HOUSING RESEARCH CENTER,,PO BOX 82489,FAIRBANKS,AK,99708-2489,0000,03,3,1000,200003,1,15,000000000,1,01,201312,7,6,01,0,12,6925590,3510841,3510841,L99,
920169940,CHANNEL VIEW INC,,8617 TEAL ST,JUNEAU,AK,99801-8055,0000,03,3,1000,201503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L20,
920169964,SITKA MARITIME HERITAGE SOCIETY INC,,PO BOX 2153,SITKA,AK,99835-2153,0000,03,3,1200,200008,1,15,000000000,1,01,201312,4,3,02,0,12,170581,36802,34039,A54,
920169994,SOUTHEAST ALASKA AVALANCHE CENTER,% TOM MATTIZE,4410 PORTAGE BLVD,JUNEAU,AK,99801-8856,0000,03,3,2000,200012,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,M200,
920170016,COOPER LANDING VOLUNTEER AMBULANCE,,PO BOX 510,COOPER LNDG,AK,99572-0510,0000,03,3,1200,200404,1,15,000000000,1,01,201412,4,4,01,0,12,439186,316994,316109,M20,
920170042,IGLESIA CRISTIANA,% JOSE LOPEZ FUENTES,1323 SELIEF LN,KODIAK,AK,99615-6224,0000,03,3,7000,200408,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,PROYECCION Y PODER
920170063,ALASKA ENDOWMENT FOR YOUTH ACTIVITIES INC,% GARY MATTHEWS,4048 LAUREL ST STE 203,ANCHORAGE,AK,99508-5390,0000,03,3,2000,200005,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,O50,
920170121,BABICHE,% WENDELL BRUCKNER,12128 CURTIS CIR,EAGLE RIVER,AK,99577-7542,0000,03,3,1000,200107,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B90,
920170234,ALASKA PROCESS INDUSTRY CAREERS CONSORTIUM,% KATHERINE FARNHAM,2600 CORDOVA ST STE 105,ANCHORAGE,AK,99503-2745,0000,03,3,1000,200005,1,15,000000000,1,01,201412,6,5,01,0,12,1216453,962789,962789,B036,
920170271,CHRIST IS THE ANSWER,% REV PAUL E BOYD,588 BOTTLES ST,NORTH POLE,AK,99705-5218,1478,03,9,7000,196004,0,10,001000000,0,01,,0,0,06,0,07,,,,,
920170285,ANCHOR ARMS INC,% LYNNE BALLEW,1905 E 4TH AVE,ANCHORAGE,AK,99501-2908,0000,03,3,1000,200004,1,15,000000000,1,01,201312,7,5,01,0,12,6337893,976955,976955,L40,
920170292,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% NATASHIA KATES,PO BOX 70616,FAIRBANKS,AK,99707-0616,0239,04,9,3000,194012,2,00,911520000,5,01,201312,1,2,02,0,12,1306,23509,16210,,62511 FAIRBANKS NORTHERN FOOTBALL
920170311,BOYS & GIRLS CLUBS OF GREATER ANCHORAGE FOUNDATION,% CHARLOTTE E DENNIS,2300 W 36TH AVE,ANCHORAGE,AK,99517-2557,0000,03,3,1000,199812,0,17,000000000,1,01,201312,4,1,02,0,12,427553,4118,4118,,
920170460,JUNEAU YOUTH WRESTLING CLUB,,PO BOX 34883,JUNEAU,AK,99803-4883,0000,03,3,1200,200112,1,16,000000000,1,01,201412,4,4,01,0,12,147454,143066,137523,N60,
920170477,PETERSBURG MARINE MAMMAL CENTER,% ELI R RIBICH,PO BOX 1618,PETERSBURG,AK,99833-1618,0000,03,3,2000,200006,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B99,
