EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
870486080,FULL GOSPEL ZION CHURCH,% YONG S HAYES SEC,176 W GOLDEN AVE,LAYTON,UT,84041-2309,1678,03,9,7000,196408,1,10,001002029,5,01,201412,4,3,06,0,12,156562,82617,82617,,
870486425,UTAH INDUSTRIES FOR THE BLIND,% KERRY EPPICH,11341 S BERG HOLLOW LN,SOUTH JORDAN,UT,84095-4023,0000,03,3,2000,199206,1,15,031000000,1,01,201406,6,5,01,0,06,1684731,504046,504046,B28Z,
870486486,CEDAR CITY HOUSING AUTHORITY,% HEIDI S MILLER EXEC DIRECTOR,364 SOUTH 100 EAST,CEDAR CITY,UT,84720-3805,0000,03,3,1000,199510,1,15,994380000,1,01,201412,1,2,02,0,12,1,15629,15629,S31Z,
870486599,NATIONAL ASSOCIATION OF TAX PROFESSIONALS INC,% ABD SERVICES,2866 S HAWKER LN,SALT LAKE CTY,UT,84128-1128,9400,06,9,2000,000000,2,00,200000000,5,01,201403,0,0,02,0,03,0,0,0,,UTAH CHAPTER OF NATP
870486613,FAMILY MOTOR COACH ASSOCIATION,% ROBERT HAMILTON,1636 S 1400 E,SALT LAKE CTY,UT,84105-2645,2609,07,9,1000,197501,2,00,299318000,5,01,201207,0,0,02,0,07,0,0,0,,SALTY CITY RAMBLERS
870486614,PTA UTAH CONGRESS,% UTAH PTA,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,000000,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,DIXIE SUN ELEMENTARY PTA
870486796,NORTHWEST PIPELINE RETIREES ASSOCIATION,% HUGH DOUGLAS,2273 E OAK LEAF WAY,SANDY,UT,84092-5692,0000,06,3,1000,201407,2,00,319000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
870486874,UTAH OUTDOOR VOLLEYBALL ASSOCIATION INC,,PO BOX 520101,SALT LAKE CTY,UT,84152-0101,0000,07,3,1000,200204,2,00,000000000,1,01,201312,1,3,02,0,12,9686,26236,26236,N60,
870486900,COLOR COUNTRY RC&D COUNCIL,% ROBIN K BRADSHAW,135 W KANAB CREEK DR,KANAB,UT,84741-6099,0000,03,3,2000,199201,1,15,353000000,1,01,201412,0,0,02,0,12,0,0,0,C300,
870486998,UTAH RURAL AND SPECIALIZED TRANSPORTATION ASSOCIATION INC,% LOPINI WOLFGRAMM,PO BOX 4869,LOGAN,UT,84323-4869,0000,03,3,1000,199110,1,16,123000000,1,01,201406,3,4,01,0,06,82527,106375,106375,A20Z,
870487027,UTAH HIGH SCHOOL HOCKEY INC,% MICHAEL R HOLMES PRES,1035 W 1420 N,OREM,UT,84057-2419,0000,03,3,1000,199203,1,16,268000000,1,01,201408,4,4,01,0,08,165377,197544,197544,N60Z,
870487394,CASTLELAND RESOURCE CONSERVATION & DEVELOPMENT COUNCIL INC,% SAM CUNNINGHAM,PO BOX 1114,CASTLE DALE,UT,84513-1114,0000,03,3,1000,199108,1,15,350000000,1,01,201412,3,4,01,0,12,79666,130518,130518,C300,
870487442,FIRST CHURCH OF RELIGIOUS SCIENCE OF ST GEORGE UT,% REV SHIRLEY NELSON,PO BOX 503,ST GEORGE,UT,84771-0503,0000,03,3,7000,199108,1,10,001000000,1,01,,0,0,06,0,06,,,,,
870487588,INTERNATIONAL SOCIETY DAUGHTERS OF UTAH PIONEERS,,300 N MAIN ST,SALT LAKE CTY,UT,84103-1632,6114,03,9,1000,201502,1,16,000000000,5,01,201405,0,0,02,0,05,0,0,0,A80,SANPETE NORTH MORONI MUSEUM
870487695,TUACAHN CENTER FOR THE ARTS,% TINA WILDE,1100 TUACAHN DRIVE,IVINS,UT,84738-4700,0000,03,3,1000,199203,1,15,064000000,1,01,201312,8,8,01,0,12,15572015,11412819,10659614,A600,
870488089,CACHE VALLEY FIRE PUBLIC EDUCATION COALITION,% CRAIG HUMPHREYS,76 E 200 N,LOGAN,UT,84321-4034,0000,03,3,1000,199604,1,16,560000000,5,01,201412,0,0,02,0,12,0,0,0,M24Z,
870488236,SOUTH SALT LAKE CHAMBER OF COMMERCE FOUNDATION,% DARRO H GLISSMEYER PRES,PO BOX 65001,SALT LAKE CTY,UT,84165-0001,0000,03,3,1000,199201,1,15,200000000,1,01,201312,3,4,01,0,12,30335,397658,397658,S41Z,
870488316,EARTH SCIENCE MUSEUM FOUNDATION,% O KAY PETERSON,2644 TIMPVIEW DR,PROVO,UT,84604-4021,0000,03,3,1000,199110,1,15,602000000,1,01,201312,2,1,02,0,12,13830,1003,1003,T20Z,
870488391,BIG BROTHERS-BIG SISTERS OF GREATER SALT LAKE FOUNDATION,% ANDREW M MORSE,151 E 5600 S STE 200,SALT LAKE CTY,UT,84107-8150,3650,03,9,1000,199109,1,17,000000000,2,01,201312,4,4,01,0,12,193775,146664,12347,,
870488421,FRIENDS OF THE TOOELE CITY LIBRARY INC,% MAE FREESTONE,86 W 860 N,TOOELE,UT,84074-8941,0000,03,3,1000,199110,1,15,061000000,1,01,201409,0,0,02,0,09,0,0,0,B70Z,
870488614,GREAT HARVEST FAMILY CHURCH,% JAMES P KNIGHT,PO BOX 573612,SALT LAKE CTY,UT,84157-3612,7095,03,9,7000,196411,1,10,029000000,1,01,,0,0,06,0,12,,,,,
870488670,DOWNTOWN ALLIANCE INC,,175 E 400 S STE 600,SALT LAKE CTY,UT,84111-2329,0000,06,3,2000,199112,2,00,200205000,1,01,201406,4,6,01,0,06,293186,1679136,1679136,,
870488813,SPIRITUAL ASSEMBLY OF THE BAHAIS OF SANDY,% MRS NASRIN SHARIFPOUR,9937 S GLACIER RIDGE DR,SANDY,UT,84092-4289,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,12,,,,,6781 SANDY
870488820,UTAH COUNTY SHERIFF SEARCH AND RESCUE,% TOM HODGSON,3075 N MAIN ST,SPANISH FORK,UT,84660-9506,0000,03,3,1000,199301,1,15,158000000,1,01,201312,0,0,02,0,12,0,0,0,M23Z,
870488831,PTA UTAH CONGRESS,% PAYSON JR HIGH,1025 SOUTH HIGHWAY 6,PAYSON,UT,84651-0000,7212,03,9,1000,000000,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,PAYSON JR HIGH PTA
870489086,QUESTAR CORPORATION ARTS FOUNDATION,% R D CASH TTEE,PO BOX 45433,SALT LAKE CTY,UT,84145-0433,0000,03,3,2000,199111,1,04,602429922,1,01,201412,6,4,00,1,12,2870843,291619,,,
870489105,PLANNED PARENTHOOD ACTION COUNCIL OF UTAH INC,% CYNTHIA J BRANDT TREAS,654 S 900 E,SALT LAKE CTY,UT,84102-3478,0000,04,3,1000,199208,2,00,542000000,1,01,201406,3,3,01,0,06,51847,63447,63447,,
870489250,FRIENDS OF THE SALT LAKE COUNTY CHILDRENS JUSTICE CENTER INC,% JAMES R CREER,8282 S 2200 W,WEST JORDAN,UT,84088-9512,0000,03,3,1000,199111,1,15,927602000,1,01,201412,4,3,01,0,12,207126,99415,99415,T20Z,
870489597,SCOTTISH RITE FOUNDATION OF UTAH,,650 EAST SOUTH TEMPLE,SALT LAKE CITY,UT,84102-1141,0000,03,3,1000,199202,1,15,160000000,1,01,201312,4,4,01,0,12,119225,268249,75796,P80B,
870489739,PROVO SCHOOL DISTRICT FOUNDATION FOR EXCELLENCE,% RONALD W VIGOREN TREAS,1675 N 200 W 9B,PROVO,UT,84604-6929,0000,03,3,2000,199302,1,15,602059000,1,01,201406,5,4,01,0,06,722825,379123,373703,,
870489740,UTAH CHRISTIAN HOME SCHOOL ASSOCIATION,% THOMAS EDWARD,PO BOX 3942,SALT LAKE CTY,UT,84110-3942,0000,03,3,2000,199206,1,15,123000000,1,01,201412,2,3,02,0,12,22381,33881,33881,,U T C H
870489762,UTAH COMMUNITY FOREST COUNCIL,% TONY DIETZ,PO BOX 709252,SANDY,UT,84070-9252,0000,03,3,1000,199202,1,15,379000000,1,01,201406,3,3,01,0,06,51364,66578,62659,C015,
870489852,INTERNATIONAL SOCIETY DAUGHTERS OF UTAH PIONEERS,% JILL WILLIAMS,571 MIVIDA DR,MOAB,UT,84532-2150,6114,03,9,1000,201502,1,16,000000000,5,01,201505,0,0,02,0,05,0,0,0,A80,GRAND MOAB CHURCH MUSEUM
870489875,BRIDGERLAND AUDUBON SOCIETY,% S ROBERTSON TREAS,PO BOX 3501,LOGAN,UT,84323-3501,0000,03,3,1000,199112,1,15,350000000,1,01,201406,0,0,02,0,06,0,0,0,C30Z,
870489910,BASQUE CLUB OF UTAH,% CATHERINE BARAJAS,2323 S GREEN ST,SALT LAKE CTY,UT,84106-1411,0000,04,3,3000,199208,2,00,090000000,1,01,201312,0,0,02,0,12,0,0,0,,
870489954,CITY ART,% TANIS GARCIA,810 N LAFAYETTE DR,SALT LAKE CTY,UT,84116-2102,0000,03,3,1000,199202,1,15,090000000,1,01,201406,0,0,02,0,06,0,0,0,A60,
870489984,PRINCE OF PEACE LUTHERAN CHURCH,,930 N 400 W,LOGAN,UT,84321-7833,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
870490171,UTAH COALITION OF LA RAZA,% ROBERT ARCHULETA,PO BOX 389,SALT LAKE CTY,UT,84110-0389,0000,03,3,1200,199302,1,15,559000000,1,01,201412,0,0,02,0,12,0,0,0,,
870490211,ADOPT-A-NATIVE-ELDER,% LINDA A MYERS,PO BOX 3401,PARK CITY,UT,84060-3401,0000,03,3,1000,199306,1,16,560000000,1,01,201312,5,6,01,0,12,595997,1322014,981155,P99Z,
870490312,UTAH CHAPTER OF THE FOUNDATION FOR NORTH AMERICAN SHEEP,% AMY BABCOCK SECY,4477 SUNSET CIR,BOUNTIFUL,UT,84010-5885,0000,03,3,1000,199202,1,15,352000000,1,01,201412,5,5,01,0,12,820662,652633,652633,D300,FOUNDATION FOR NORTH AMERICAN SHEEP
870490383,WORLD AFFAIRS FORUM,% GIFFORD PRICE,350 AMERICAN PLAZA 57 W 200 S,SALT LAKE CITY,UT,84101-0000,0000,03,3,1000,199209,1,15,123000000,1,01,201405,0,0,02,0,05,0,0,0,A20Z,
870490566,MENTAL HEALTH RESOURCE FOUNDATION,% RICK HAWKS,PO BOX 3074,OGDEN,UT,84409-1074,0000,03,3,2000,199203,1,16,573000000,1,01,201412,0,0,02,0,12,0,0,0,,UPWARD REACH
870490655,RICHFIELD RESIDENTIAL HALL SCHOOL BOARD INC,,765 W 1ST AVE,RICHFIELD,UT,84701-2436,0000,03,3,1000,200002,1,15,000000000,1,01,201406,4,6,01,0,06,402649,1440263,1440263,,
870490702,GUARDIANSHIP ASSOCIATES OF UTAH INC,% MICHELLE MORRIS,825 NORTH 300 WEST 306,SALT LAKE CITY,UT,84103-1459,0000,03,3,1000,199209,1,15,160000000,1,01,201406,3,4,01,0,06,77999,236639,236639,,
870490717,CHURCH IN SALT LAKE CITY,% JAMES ELIASON,2463 W 4750 S,ROY,UT,84067-1839,0000,03,3,7000,199308,1,10,001000000,1,01,,0,0,06,0,12,,,,,
870490763,CHARLES MAXFIELD PARRISH AND GLORIA F PARRISH FOUNDATION,% BRYAN PARRISH,2195 S DALLIN ST,SALT LAKE CTY,UT,84109-1116,0000,03,3,1000,199112,1,04,602000000,1,01,201412,7,6,00,1,12,8425319,1846735,,,
870490766,UNITED WAY OF IRON COUNTY INC,,148 N 100 W,PROVO,UT,84601-2802,0000,03,3,1000,199207,1,15,927602000,1,01,201406,0,0,02,0,06,0,0,0,T70J,
870490795,NEWCOMERS CLUB OF SALT LAKE CITY INCORPORATED,% LINDA S ROGERS,10013 S TEE BOX DR,SOUTH JORDAN,UT,84095-2756,0000,07,3,1000,199111,2,00,319000000,1,01,201405,0,0,02,0,05,0,0,0,,
870491012,VALLEY PLAYERS INC,% H JAMES KEMP,1474 E 1140 N,LOGAN,UT,84341-2815,0000,03,3,1000,199201,1,16,088000000,1,01,201412,0,0,02,0,12,0,0,0,A99Z,
870491111,UTAH SENIOR SERVICE CORP DIRECTORS ASSOCIATION,% RETIRED SENIOR VOLUNTEER PROGRAM,250 N MAIN,RICHFIELD,UT,84701-2158,0000,03,3,1000,199203,1,04,927123000,1,01,201312,1,1,00,1,12,957,1,,,
870491199,PTA UTAH CONGRESS,% LEANN WOOD,5192 S GREENPINE DR,SLC,UT,84123-4606,7212,03,9,1000,000000,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,PAYSON HIGH PTSA
870491227,INTERNATIONAL SOCIETY DAUGHTERS OF UTAH PIONEERS,,300 N MAIN ST,SALT LAKE CTY,UT,84103-1632,6114,03,9,1000,201502,1,16,000000000,5,01,,0,0,02,0,05,,,,A80,CAMP RADIARE
870491354,ST GEORGE ROTARY CLUB FOUNDATION INC,% RICHARD ISOM,344 SUNLAND DR STE 2A,ST GEORGE,UT,84790-2280,0000,03,3,2000,199209,1,15,040000000,1,01,201406,0,0,02,0,06,0,0,0,S80Z,
870491382,AMERICAN WATER RESOURCES ASSOCIATION UTAH SECTION,% MARISA EGBERT,PO BOX 146201,SALT LAKE CTY,UT,84114-6201,0000,03,3,1000,199303,1,15,123000000,1,01,201312,0,0,02,0,12,0,0,0,Z99Z,
870491384,SALT LAKE CHAPTER CONSTRUCTION SPECIFICATIONS INSTITUTE INC,% BART WILDE,PO BOX 25432,SALT LAKE CTY,UT,84125-0432,0000,06,3,2000,199509,2,00,120000000,1,01,201406,0,0,02,0,06,0,0,0,,CONSTRUCTION SPECIFICATIONS INST IN
870491406,EAGLE MINISTRIES,% JENNY A DUDLEY,PO BOX 26144,SALT LAKE CTY,UT,84126-0144,0000,03,3,7000,199204,1,10,001007000,1,01,,0,0,06,0,12,,,,,
870491420,HABITAT FOR HUMANITY INTERNATIONAL,% EXECUTIVE DIRECTOR,340 S OREM BLVD,OREM,UT,84058-3010,8545,03,9,1000,198701,1,15,398380000,1,01,201406,6,6,01,0,06,4839561,2446118,2351591,,UTAH COUNTY HFH OF
870491454,GOLD WING ROAD RIDERS ASSOCIATION,% KATHY BARNARD,10846 S LOSTWOOD DR,SANDY,UT,84092-4924,7196,04,9,1000,198302,2,00,317000000,1,01,201412,0,0,02,0,12,0,0,0,,UT-M
870491455,BONNEVILLE CHARITABLE FOUNDATION,% BRUCE T REESE PRES,PO BOX 45654,SALT LAKE CTY,UT,84145-0654,0000,03,3,1000,199303,1,15,602000000,1,01,201409,6,6,01,0,09,4011698,4200694,4200694,T90Z,
870491525,WHISPERING PINES WATER CO,,PO BOX 85,MT PLEASANT,UT,84647-0085,0000,12,3,2000,201401,2,00,000000000,1,01,201503,0,0,02,0,03,0,0,0,K20,
870491593,UTAH NARCOTIC OFFICERS ASSOCIATION,% MITCHEL BECKSTEAD,PO BOX 1211,OREM,UT,84059-1211,0000,03,3,2000,199310,1,16,260000000,1,01,201312,4,4,01,0,12,175737,134396,134396,,
870491594,FRIENDS OF UTAH COUNTY CHILDRENS JUSTICE CENTER,,315 S 100 E,PROVO,UT,84606-4649,0000,03,3,1000,199201,1,15,927429000,1,01,201406,6,4,01,0,06,1033442,150043,133865,X99Z,
870491761,LARRY ELSNER ART FOUNDATION,,1874 S WASATCH DR,SALT LAKE CTY,UT,84108-3324,0000,03,3,1200,199203,1,04,602000000,1,01,201412,4,4,00,1,12,427765,152816,,,
870491788,DONALD T AND DOROTHY R ADAMS FOUNDATION,% DOROTHY R ADAMS CHAIRMAN,PO BOX 246,MONTICELLO,UT,84535-0246,0000,03,3,1000,199205,1,02,297149915,1,01,201312,3,1,00,1,12,95352,1,,,
870491844,THE ARCHER FAMILY CHARITABLE CORPORATION,% JOHN D ARCHER PRES,PO BOX 58031,SALT LAKE CTY,UT,84158-0031,0000,03,3,1000,199205,1,04,602000000,1,01,201412,6,3,00,1,12,1065860,39738,,,
870491937,UTAH ORIENTAL MISSION CHURCH,% CHIHAN KIM,1240 E 5600 S,SALT LAKE CTY,UT,84121-1042,0000,03,3,7000,199204,1,10,001000000,1,01,,4,3,06,0,12,,,,,
870491952,COMMUNITY ACTION SERVICES AND FOOD BANK INC,% MYLA J DUTTON,815 S FREEDOM BLVD STE 100,PROVO,UT,84601-5817,0000,03,3,1000,199207,1,15,398000000,1,01,201406,6,7,01,0,06,2256176,9953706,9953706,P85Z,
870491990,GOLD WING ROAD RIDERS ASSOCIATION,% BRUCE JOHNSON,847 W 2600 N,CLINTON,UT,84015-9127,7196,04,9,1000,198302,2,00,317000000,1,01,201412,0,0,02,0,12,0,0,0,,UT-H
870492043,SACRED LIGHT OF CHRIST METROPOLITAN COMMUNITY CHURCH,,823 S 600 E,SALT LAKE CTY,UT,84102-3507,2401,03,9,7000,197302,1,10,001000000,5,01,,1,3,06,0,12,,,,,
870492100,THE SUDDEN ARRHYTHMIA DEATH SYNDROMES FOUNDATION,% G MICHAEL VINCENT PRES,508 E SOUTH TEMPLE STE 202,SALT LAKE CTY,UT,84102-1052,0000,03,3,1000,199205,1,15,161000000,1,01,201312,4,5,01,0,12,330027,818303,789569,H8XZ,
870492356,SOLID WASTE ASSOCIATION OF NORTH AMERICA INC,% BRENDA BINGHAM,PO BOX 95610,SOUTH JORDAN,UT,84095-0610,3230,03,9,1200,198608,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,UTAH BEEHIVE CHAPTER
870492415,INTERMOUNTAIN COMPENSATION AND BENEFITS ASSOCIATION,% NANCY GOERKE PRES,PO BOX 11523,SALT LAKE CTY,UT,84147-0523,0000,06,3,2000,199207,2,00,229000000,1,01,201412,1,3,02,0,12,1234,31605,31605,,ICBA
870492550,DAVIS COUNTY SHERIFFS SEARCH AND RESCUE INC,,800 W STATE ST,FARMINGTON,UT,84025-4427,0000,03,3,1000,199304,1,16,158000000,1,01,201412,3,1,02,0,12,34642,6475,6080,E62B,
870492679,DELTA UTAH STAKE CHURCH OF JESUS CHRIST OF LATTER-DAY SAINTS,% TAX ADMIN,50 E NORTH TEMPLE FL 22,SALT LAKE CTY,UT,84150-0022,5376,03,9,7000,194107,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
870493080,MURRAY ROTARY CLUB FOUNDATION,% DUANE KARREN,4768 S ICHABOD ST,SALT LAKE CTY,UT,84117-6462,0000,03,3,1000,199208,1,04,994560000,1,01,201312,4,3,00,1,12,121185,41355,,,
870493157,BREAD OF LIFE BAPTIST CHURCH,% BOB WELLS,PO BOX 550,HUNTINGTON,UT,84528-0550,2007,03,9,7000,196905,1,10,001000000,5,01,,0,0,06,0,12,,,,,
870493307,SIKH ASSOCIATION OF UTAH INC,% MRS SURJIT K GILL,7748 TIMBERLINE DR,SALT LAKE CTY,UT,84121-5580,0000,03,3,7000,199209,1,10,001007000,1,01,201412,6,3,01,0,12,1191061,97285,97285,,
870493403,AMERICAN COLLEGE OF NURSE-MIDWIVES,% MARY KAYE REYNOLDS,5731 S BENNION DR,TAYLORSVILLE,UT,84129-2604,5804,06,9,2000,201011,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,ACNM UTAH AFFILIATE
870493464,PTA UTAH CONGRESS,% UTAH PTA,5192 S GREENPINE DR,SLC,UT,84123-4606,7212,03,9,1000,000000,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,SPRINGVILLE JR HIGH PTA
870493635,CHRISTIAN HERITAGE SCHOOLS ASSOCIATION INC,,PO BOX 3025,OGDEN,UT,84409-1025,0000,03,3,1000,199301,1,15,602000000,1,01,201406,6,5,01,0,06,4834179,628527,628527,I99Z,
870493684,CHURCH OF THE RISEN CHRIST,% FATHER DAVE ROBERTS,PO BOX 21471,SALT LAKE CITY,UT,84121-0471,0000,03,3,7000,199304,1,10,001029000,1,01,,0,0,06,0,12,,,,,
870493687,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% DEBORAH HOYT,814 E GREEN VALLEY DR,SALT LAKE CTY,UT,84107-4108,1050,03,9,1200,196906,1,16,059062061,5,01,201412,0,0,02,0,12,0,0,0,,UTAH STATE SOCIETY DAR
870493747,LOGAN CITY SCHOOL DISTRICT FOUNDATION,% TAMI PYFER,101 W CENTER ST,LOGAN,UT,84321-4520,0000,03,3,2000,199203,1,15,059000000,1,01,201406,5,4,01,0,06,532824,268146,233092,B80M,
870493845,MOUNTAIN WEST MINIATURE HORSE OWNERS INC,% LAURIE VILLALPANDO,4874 S 6700 W,HOOPER,UT,84315-9822,0000,05,3,1000,199602,2,00,237000000,1,01,201410,0,0,02,0,10,0,0,0,,MINIS INK
870493993,DOBERMAN PINSCHER CLUB OF AMERICA,% MARSHA SHEPPARD,1584 E RED TREE CT,DRAPER,UT,84020-7705,2193,03,9,1200,197109,2,16,284281000,5,01,201409,0,0,02,0,09,0,0,0,,SALT LAKE CITY DPC
870494541,UTAH FRIENDS OF PALEONTOLOGY,% JAMES I KIRKLAND,PO BOX 146100,SALT LAKE CTY,UT,84114-6100,0000,03,3,1200,199306,1,15,350060059,1,01,201412,0,0,02,0,12,0,0,0,,
870494681,SEEKHAVEN INC,,PO BOX 729,MOAB,UT,84532-0729,0000,03,3,1000,199207,1,15,602000000,1,01,201406,5,4,01,0,06,676307,425511,421678,P20J,
870494695,COMPANI,% JEF ANDERSON,240 W 200 S,RICHFIELD,UT,84701-2512,0000,03,3,1200,201406,1,15,994229000,1,01,201312,0,0,02,0,12,0,0,0,A20,
870494721,SOUTHERN UTAH HOME BUILDERS ASSOCIATION,% CAROL SAPP,2303 N CORAL CANYON BLVD STE 200,WASHINGTON,UT,84780-2087,0000,06,3,2000,200305,2,00,000000000,1,01,201403,6,5,01,0,03,1463559,975649,783435,S41,
870494777,UTAH ASSOCIATION OF HEALTH UNDERWRITERS,,PO BOX 581485,SALT LAKE CTY,UT,84158-1485,0000,06,3,1000,199204,2,00,205000000,5,01,201406,4,4,01,0,06,174188,111960,111960,,
870494813,4 YOUNGSTERS INC,% CHRIS ROGERSON,4207 S JOHN ROBERT CIR,W VALLEY CITY,UT,84120-5699,0000,03,3,1000,199206,1,15,149000000,1,01,201309,0,0,02,0,09,0,0,0,O50Z,
870494985,CENTRAL UTAH ART CENTER,,175 E 200 S,SALT LAKE CTY,UT,84111-1508,0000,03,3,2000,199707,1,16,119000000,1,01,201312,2,4,01,0,12,10783,174330,176333,A51M,
870495152,WYCOTAH WATER USERS ASSOCIATION,% STEVEN B POULSEN,PO BOX 332,MANILA,UT,84046-0332,0000,12,3,2400,199209,2,00,250000000,1,01,201412,0,0,02,0,12,0,0,0,,
870495519,UTAH FLOOR COVERING ASSOCIATION,% SONNY ROBISON,PO BOX 95166,SOUTH JORDAN,UT,84095-0166,0000,06,3,1000,199404,2,00,200000000,1,01,201312,0,0,02,0,12,0,0,0,,
870495534,UTAH MICROENTERPRISE LOAN FUND,% DAVID A NIMKINS PRES,154 E FORD AVE STE A,SALT LAKE CTY,UT,84115-4933,0000,03,3,1000,199209,1,15,562000000,1,01,201409,7,5,01,0,09,5489860,508089,508089,W60Z,
870495693,NARROW GATE MINISTRIES,% JAMES M LAND,648 N 800 W,CLEARFIELD,UT,84015-3822,0000,03,3,7000,199207,1,10,001000000,1,01,,0,0,06,0,12,,,,,
870495733,PTA UTAH CONGRESS,% WENDY RUDOLPH,PO BOX 588,FARMINGTON,UT,84025-0588,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,DAVIS SECONDARY SENIOR COUNCIL PTA
870495749,ST PAULS ENDOWMENT TRUST,% REV PETER D EATON,261 S 9TH E ST,SALT LAKE CITY,UT,84102-2308,3741,03,9,7000,194001,1,10,007000000,5,01,,0,0,06,0,12,,,,,
870495750,GOOSENEST WATER COMPANY,,787 GOOSENEST DR,ELK RIDGE,UT,84651-9566,0000,04,3,1000,200209,2,00,000000000,1,01,201412,3,2,02,0,12,97543,15445,15445,W80,
870495937,NATIONAL SEARCH AND RESCUE ASSOCIATION,% JAMES N PORTER,432 W 400 N,RICHFIELD,UT,84701-2027,0000,04,3,1000,199208,2,00,158000000,5,01,201306,0,0,02,0,06,0,0,0,,
870496384,PHOENIX SERVICES CORPORATION,,1139 SOUTH STATE ST A-1,CLEARFIELD,UT,84015-2161,0000,03,3,1000,199703,1,16,160000000,1,01,201406,5,6,01,0,06,670596,1288358,1288358,P82Z,
870496706,PTA UTAH CONGRESS,% ALICE GRIFFITHS,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,000000,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,RED ROCK COUNCIL PTA
870496707,PTA UTAH CONGRESS,% UTAH PTA,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,000000,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,PINE VIEW HIGH PTSA
870496708,PTA UTAH CONGRESS,% UTAH PTA,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,000000,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,SNOW CANYON MIDDLE PTSA
870497107,MOUNT OLYMPUS PONY BASEBALL LEAGUE,% DAVID PETERSON,2392 E BRAMBLE WAY,SALT LAKE CTY,UT,84117-4577,0000,04,3,1000,199210,2,00,321000000,1,01,201412,0,0,02,0,12,0,0,0,,
870497190,COMPANION GOLDEN RETRIEVER RESCUE PROGRAM,% STEVE BELCHER,PO BOX 1317,WEST JORDAN,UT,84084-8317,0000,03,3,1000,199709,1,15,913000000,1,01,201412,3,3,01,0,12,45302,57688,57688,D200,
870497280,WANSHIP MUTUAL WATER COMPANY,%,PO BOX 612,COALVILLE,UT,84017-0612,0000,12,3,1000,201302,2,00,250000000,1,01,201412,3,3,02,0,12,50588,48173,48173,K20,
870497475,SOCIETY OF WOMEN ENGINEERS,% CHRISTINE HIRRILL,6945 S KNUDSEN RIDGE CIR,SALT LAKE CTY,UT,84121-3471,9225,03,9,1000,199209,1,15,040059123,5,01,201406,0,0,02,0,06,0,0,0,,GREATER SALT LAKE SECTION
870497490,PTA UTAH CONGRESS,% TORI BERGSTROM,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,2000,195712,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,MEADOWLARK ELEMENTARY PTA
870497705,UTAH-IDAHO SOUTHERN BAPTIST CONVENTION,% DEBBY WARD,PO BOX 1039,SANDY,UT,84091-1039,2007,03,9,7000,196905,1,10,001000000,5,01,,0,0,06,0,12,,,,,NEW LIFE BAPTIST CHURCH
870497798,WHITTIER COMMUNITY CENTER,,290 N 400 E,LOGAN,UT,84321-4113,0000,03,3,1000,199302,1,15,296000000,1,01,201412,4,4,01,0,12,348428,146876,146876,O40Z,
870497811,SANTA CLARA HISTORICAL SOCIETY,% PAM GRAF,2518 VINEYARD DR,SANTA CLARA,UT,84765-5434,0000,03,3,1200,199408,1,15,062000000,1,01,201406,0,0,02,0,06,0,0,0,,
870497980,PI BETA PHI UTAH ALPHA HOUSE CORPORATION,% ERIN SMITH,PO BOX 526080,SALT LAKE CTY,UT,84152-6080,0000,07,3,1000,199210,2,00,036000000,1,01,201408,4,4,01,0,08,310871,136774,136774,,
870498121,SOUTH VALLEY CHRISTIAN COMMUNITY,% JOHN LAWRENCE PERRY,9480 UNION SQ STE 203,SANDY,UT,84070-3466,0000,03,3,7000,199904,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
