EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
481171504,NATIONAL PARKINSON FOUNDATION HEARTLAND,,8900 STATE LINE RD STE 320,LEAWOOD,KS,66206-1936,0000,03,3,2000,199512,1,15,995123000,1,01,201408,4,4,01,0,08,130650,378648,302672,P99,
481171599,THE ARTS AND RECREATION FOUNDATION OF OVERLAND PARK INC,,PO BOX 26392,OVERLAND PARK,KS,66225-6392,0000,03,3,1000,199511,1,15,994060000,1,01,201312,6,6,01,0,12,1668270,1456468,1109980,A50,
481171703,PTA KANSAS CONGRESS OF PARENTS AND TEACHERS,% PTA PRESIDENT,21550 W 47TH ST,SHAWNEE,KS,66226-2403,0836,03,9,2000,194505,1,16,059035000,5,01,201306,3,3,02,0,06,38887,70872,-164,,RIVERVIEW ELEMENTARY
481171726,VAN GO MOBILE ARTS INC,% LYNNE GREEN,PO BOX 153,LAWRENCE,KS,66044-0153,0000,03,3,2000,199603,1,15,994091000,1,01,201312,6,5,01,0,12,1428031,653476,632977,B90,
481171882,BALMER FUND,% ROSALEA HOSTETLER,PO BOX 404,HARPER,KS,67058-0404,0000,03,3,1000,199603,1,15,994119000,1,01,201412,0,0,02,0,12,0,0,0,P20,
481171974,BASEHOR LINWOOD ASSISTANCE SERVICES INC,% PATRICIA MATTHEWS,PO BOX 314,BASEHOR,KS,66007-0314,0000,03,3,1000,199509,1,15,994560000,1,01,201406,2,2,02,0,06,17584,14015,14015,P60Z,
481172019,CHANUTE ENTERTAINMENT SERIES INC,% ELINOR WHALEY,PO BOX 722,CHANUTE,KS,66720-0722,0000,03,3,1000,199603,1,16,995090000,1,01,201412,0,0,02,0,12,0,0,0,A70,
481172055,INDEPENDENCE CHARITABLE TRUST,,5020 BOB BILLINGS PKWY STE C,LAWRENCE,KS,66049-3873,0000,03,3,1000,199512,1,15,994602000,2,01,201312,6,6,01,0,12,4966649,2453883,370712,T30,MCCOLLISTER ROGER L TTEE
481172106,VIA CHRISTI HOSPITALS WICHITA INC,,929 N SAINT FRANCIS ST,WICHITA,KS,67214-3821,0928,03,9,1000,000000,1,12,000000000,5,01,201406,9,9,01,0,06,825167931,573171113,572757995,E220,
481172107,VIA CHRISTI HEALTH INC,% JEFF SEIRER,8200 E THORN,WICHITA,KS,67226-2709,0928,03,9,1200,194603,1,10,001030150,5,01,201406,9,9,01,0,06,575749845,132366534,131551695,E210,REGIONAL AFFILIATES
481172223,LEAWOOD CHAMBER OF C0MMERCE,% KEVIN JEFFRIES,13451 BRIAR DR STE 201,LEAWOOD,KS,66209-3426,0000,06,3,3000,199912,2,00,000000000,1,01,201312,4,4,01,0,12,220245,421361,369534,S41,
481172378,SPOTLIGHTERS INC,% SHAWNEE MISSION WEST HIGH SCHOOL,8800 W 85TH ST,OVERLAND PARK,KS,66212-3545,0000,03,3,1000,200512,1,15,000000000,1,01,201406,2,2,02,0,06,15855,15696,14873,B192,
481172479,WICHITA AREA HOMESCHOOL ATHLETIC ASSOCIATION,,1045 N LEWELLEN ST,WICHITA,KS,67203-3568,0000,03,3,1000,200112,1,16,000000000,1,01,201407,3,3,01,0,07,41540,94005,94005,N99,
481172485,GRACE BIBLE CHURCH,% RON CAFFREY,1221 E 33RD AVE,HUTCHINSON,KS,67502-3909,0000,03,3,7000,200502,1,10,000000000,1,01,201312,0,0,06,0,12,,,,X21,
481172583,WESTERN KANSAS RURAL ECONOMIC DEVELOPMENT ALLIANCE INC,% LINDA YOTTON,PO BOX 980,HAYS,KS,67601-0980,0000,04,3,1000,199707,2,00,200000000,1,01,201412,0,0,02,0,12,0,0,0,,
481172625,NORTHEAST KANSAS PARKINSON ASSOCIATION INC,% JEAN BARTON,PO BOX 67342,TOPEKA,KS,66667-0342,0000,03,3,1000,201109,1,15,161180927,1,01,201505,0,0,02,0,05,0,0,0,G80,
481172697,LEAVENWORTH MAIN STREET PROGRAM INC,,416 CHEROKEE ST,LEAVENWORTH,KS,66048-2718,0000,03,3,1000,199703,1,15,994119000,1,01,201312,4,4,01,0,12,212230,141170,141170,S200,
481172860,UNITED CENTER CONGREGATION,,RR 2 BOX 14,GALVA,KS,67443-9302,1971,03,9,7000,196901,1,10,059150001,5,01,,0,0,06,0,12,,,,,
481172871,ALLIANCE COMPANIES CHARITABLE FOUNDATION,% PAUL TALIAFERRO,1122 N MAIN ST,MCPHERSON,KS,67460-2846,0000,03,3,2000,199605,1,04,039000000,1,01,201312,5,2,00,1,12,868227,18117,,B82Z,
481172874,GRANT MENNONITE CHURCH,% TODD NICHOLS,5444 N ROAD V,ULYSSES,KS,67880-8119,1971,03,9,7000,196901,1,10,059150001,5,01,,0,0,06,0,12,,,,,
481172875,UDALL COMMUNITY HISTORICAL SOCIETY,% FRED SATTERTHWAITE,PO BOX 136,UDALL,KS,67146-0136,0000,03,3,1000,199610,1,16,060000000,1,01,201312,0,0,02,0,12,0,0,0,A54Z,
481172969,ALTRUSA INTERNATIONAL FOUNDATION INC,% PEGGY HUGHES,PO BOX 395,HUTCHINSON,KS,67504-0395,9381,03,9,1000,198512,1,15,059000000,1,01,201405,0,0,02,0,05,0,0,0,,HUTCHINSON KANSAS
481173087,DE SOTO YOUTH MINISTRIES INC,,PO BOX 545,DE SOTO,KS,66018-0545,0000,03,3,7120,199511,1,15,994007328,1,01,201312,4,4,01,0,12,139383,244369,244369,X20,
481173311,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ELVIN BOSS,420 E 2ND ST,MINNEAPOLIS,KS,67467-2504,0239,04,9,3000,194012,2,00,911520000,5,01,,0,0,01,0,06,,,,,57203 MINNEAPOLIS EVENING
481173394,GRACIOUS PROMISE FOUNDATION,% RONALD C RUNDBERG,6750 W 75TH ST STE 1B,OVERLAND PARK,KS,66204-3022,0000,03,3,1000,199604,1,15,994560000,1,01,201312,3,4,01,0,12,49725,263312,263312,P20,
481173459,AUBURN COMMUNITY CENTER ASSOCIATION,% CHARLES COPP,PO BOX 205,AUBURN,KS,66402-0205,0000,03,3,1000,199705,1,16,296000000,1,01,201412,0,0,02,0,12,0,0,0,N31B,
481173463,FIRST CHURCH OF GOD,,PO BOX 1501,DODGE CITY,KS,67801-1501,1489,03,9,7000,196007,0,10,001268000,1,01,,0,0,06,0,12,,,,,
481173510,CITY OF TOPEKA EMPLOYEES FRIENDSHIP FUND,% ROSEANNA HAUGEN,620 SE MADISON,TOPEKA,KS,66607-1299,0000,03,3,1000,199603,1,15,994902000,1,01,201412,0,0,02,0,12,0,0,0,M20,
481173715,A JOHN AND BARBARA A HAUPTLI CHARITABLE FOUNDATION,,2001 KENTUCKY ST,LAWRENCE,KS,66046-2937,0000,03,3,1000,199612,1,04,602000000,2,01,201409,5,4,00,1,09,947220,160299,,T99Z,
481173728,SANCTUARY OF HOPE INC,% DENNIS WAIT,CO DENNIS WAIT,KANSAS CITY,KS,66102-0000,0000,03,3,7000,199512,1,15,994029000,1,01,201312,4,4,01,0,12,355013,273147,273147,X20,
481173817,RICHARD ALLEN CULTURAL CENTER INC,% JOSEPH J MOONEY JR,412 KIOWA ST,LEAVENWORTH,KS,66048-1551,0000,03,3,2000,199903,1,15,000000000,1,01,201412,3,3,02,0,12,57280,39646,34218,A500,
481173948,EDEN MENNONITE CHURCH AND CEMETERY ASSOCIATION,,RR 2 BOX 1C,BURNS,KS,66840-9402,1971,03,9,7000,196901,1,10,059150001,5,01,,0,0,06,0,12,,,,,EDEN MEN CHURCH & CEMETERY ASSOC
481173969,JEFFERSON COUNTY FIREFIGHTERS ASSOCIATION,,204 E GERTRUDE ST,MC LOUTH,KS,66054-4205,0000,03,3,1000,201309,1,15,000000000,1,01,,0,0,02,0,12,,,,M24,
481173986,DERBY HISTORICAL SOCIETY,,PO BOX 1054,DERBY,KS,67037-1054,0000,03,3,2000,201304,1,04,995062000,1,01,,0,0,00,1,12,,,,A80,
481174080,HEALTH INNOVATIONS NETWORK OF KANSAS INC,,1500 SW 10TH AVE,TOPEKA,KS,66604-1301,0000,06,3,2000,199804,2,00,200000000,1,01,201408,3,3,01,0,08,27824,68532,68532,,
481174098,TECUMSEH NORTH ELEMENTARY PARENT TEACHERS ORGANIZATION SHAWNEE,% ERICA PRICE,314 SE STANTON RD,TECUMSEH,KS,66542-8000,0000,03,3,2000,199605,1,16,035000000,1,01,201405,0,0,02,0,05,0,0,0,B94Z,COUNTY KANSAS
481174139,ISLAMIC CENTER OF LEAVENWORTH INC,% ISLAMIC CENTER OF LEAVENWORTH,545 OREGON ST,LEAVENWORTH,KS,66048-4870,0000,03,3,7000,199704,1,15,994029000,1,01,201412,0,0,02,0,12,0,0,0,X20,
481174226,MARY ELIZABETH MATERNITY HOME INC,,PO BOX 132,HAYS,KS,67601-0132,0000,03,3,1000,199607,1,15,994399000,1,01,201312,4,4,01,0,12,251958,174466,164083,P70,
481174291,BAHAIS OF HAYS,% DR RAY A JOHNSON,402 W 14TH ST,HAYS,KS,67601-3714,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,04,,,,,3570 HAYS
481174310,NORTHWEST HIGH SCHOOL BOOSTER CLUB,,1220 N TYLER RD,WICHITA,KS,67212-3242,0000,03,3,1000,199610,1,16,601000000,1,01,201406,3,3,01,0,06,30919,89273,22717,T30J,
481174317,STICKLER INVOLVED PEOPLE INC,% PATRICIA L HOUCHIN,15 ANGELINA DR,AUGUSTA,KS,67010-2207,0000,03,3,2000,199610,1,15,994125000,1,01,201412,0,0,02,0,12,0,0,0,B82,SIP
481174374,TOPEKA CHAPTER OF THE NATIONAL RAILWAY HISTORICAL SOCIETY,% DOUGLAS C MCCANDLESS,PO BOX 4446,TOPEKA,KS,66604-0446,0000,03,3,1000,199606,1,15,119000000,1,01,201412,0,0,02,0,12,0,0,0,A20Z,
481174440,NORTH CENTRAL KANSAS FAMILY CENTER INC,,400 S SANTA FE AVE,SALINA,KS,67401-4144,0000,03,3,1000,199605,1,12,154000000,1,01,201309,3,4,01,0,09,26386,112253,112253,E45Z,
481174518,THE SOLID ROCK CHURCH INC,,202 W 10TH ST,COFFEYVILLE,KS,67337-5850,0000,03,3,7000,199609,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
481174646,CHRISTIAN METHODIST EPISCOPAL CHURCH,,1125 CENTRAL AVE,KANSAS CITY,KS,66102-5362,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,DOTCY ISOM CME TEMPLE
481174660,KANSAS ASSOCIATION FOR INFANT MENTAL HEALTH,% CHARLES FANTZ,PO BOX 743,NEWTON,KS,67114-0743,0000,03,3,2100,199605,1,15,995123000,1,01,201312,3,4,01,0,12,54456,190064,190064,F80,
481174698,KANSAS CITY MINORITY ARTIST ASSOCIATION KCMAA,% GEORGE MAYFIELD,2200 N 13TH ST,KANSAS CITY,KS,66104-5648,0000,03,3,2000,199609,1,16,995091000,1,01,201212,0,0,02,0,12,0,0,0,A51Z,
481174728,REHEARSING THE WORD MINISTRIES INC,% SUZANNE WOODS,PO BOX 55,MINNEOLA,KS,67865-0055,0000,03,3,1000,199708,1,15,007000000,1,01,201412,0,0,02,0,12,0,0,0,X20Z,
481174885,HABITAT FOR HUMANITY INTERNATIONAL INC,% HARRY WOLFE,PO BOX 1015,NEWTON,KS,67114-1015,8545,03,9,1000,198701,1,15,029380000,1,01,201312,0,0,02,0,12,0,0,0,,HARVEY COUNTY HFH
481174900,I LOVE THE LORD CHRISTIAN FELLOWSHIP CHURCH,% RAYMONA JUNE HALL,PO BOX 16022,WICHITA,KS,67216-0022,0000,03,3,7000,199608,1,10,001000000,1,01,,0,0,06,0,10,,,,X20Z,
481175198,RICE COUNTY COMMUNITY FOUNDATION,,PO BOX 444,LYONS,KS,67554-0444,0000,03,3,1000,199603,1,15,994915000,1,01,201312,7,4,01,0,12,7199873,349342,332728,O52,
481175237,LIFE CONNECTIONS MINISTRIES INC,,1001 N 7TH ST,LEAVENWORTH,KS,66048-1425,0000,03,3,7000,199610,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
481175296,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% PAULINE PEARCE,1262 N 207TH RD,WELLS,KS,67467-5011,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,57322 WELLS COMMUNITY
481175305,GARDEN VIEW MENNONITE CONGREGATION,,LOCAL,HALSTEAD,KS,67056-0000,1971,03,9,7000,196901,1,10,059150001,5,01,,0,0,06,0,12,,,,,
481175321,NEW HOPE BAPTIST CHURCH,% ELDON W HUNTLEY,PO BOX 222,OBERLIN,KS,67749-0222,2054,03,9,7000,197001,1,10,001000000,5,01,,0,0,06,0,12,,,,,
481175424,FAITH CHRISTIAN FELLOWSHIP OF COFFEYVILLE,,2707 WALNUT ST,COFFEYVILLE,KS,67337-6926,7018,03,9,7000,198001,1,10,001000000,5,01,,0,0,06,0,12,,,,,
481175467,COMMUNITIES IN SCHOOLS OF MID-AMERICA INC,% MALISSA MARTIN,2721 W 6TH ST STE E,LAWRENCE,KS,66049-4302,0000,03,3,2000,199604,1,15,994149000,1,01,201406,5,6,01,0,06,870517,4019987,4019987,B90,
481175516,GRACE BAPTIST CHRUCH,,235 W 7TH ST,JUNCTION CITY,KS,66441-3076,2054,03,9,7000,197001,1,10,001000000,5,01,,0,0,06,0,12,,,,,
481175517,NEW LIFE ASSEMBLY OF GOD,,PO BOX 274,BALDWIN CITY,KS,66006-0274,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
481175567,CELEBRATION BAPTIST CHURCH,,7202 E 9TH ST N,WICHITA,KS,67206-1434,2054,03,9,7000,197001,1,10,001000000,5,01,,0,0,06,0,12,,,,X22Z,
481175694,BONE CREEK SPORT & GUN CLUB INC,% BOB PETERS,PO BOX 512,PITTSBURG,KS,66762-0512,0000,07,3,1000,201409,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
481175770,ROAD RUNNERS CLUB OF AMERICA,% STUART RAY,3029 S PRAIRIE POINT DR,ANDOVER,KS,67002-8850,2702,03,9,1000,197603,1,15,300288000,5,01,201412,0,0,02,0,12,0,0,0,,KANSAS ULTRARUNNERS SOCIETY
481175790,YOUTH FOR CHRIST USA INC,,211 E GARFIELD AVE,GREENSBURG,KS,67054-2406,1277,03,9,7000,195409,1,16,328029349,5,01,201406,5,4,01,0,06,585296,435845,435845,,SOUTH CENTRAL KANSAS YFC
481175793,EVANGELICAL LUTHERAN CHURCH IN AMERICA,% MARY GRAF,PO BOX 394,ONAGA,KS,66521-0394,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,01,,,,,NEW HOPE LUTHERAN CHURCH
481175867,FORGIVENESS INSTITUTE,% FORGIVENESS INSTITUTE,16970 GRANDVIEW ST,STILWELL,KS,66085-9376,0000,03,3,1000,199604,1,15,995179029,1,01,201412,0,0,02,0,12,0,0,0,E99,MACK HARNDEN
481175894,LIVING WATERS FELLOWSHIP INC,% MARK W SPELLMAN,PO BOX 242,OLATHE,KS,66051-0242,0000,03,3,1000,200307,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
481175935,MAIN STREET MINISTRIES INC,% MARY STEKETTEE,415 S MAIN STREET,HILLSBORO,KS,67063-1543,0000,03,3,1000,199607,1,15,005000000,1,01,201312,4,3,01,0,12,240786,88281,88281,P20Z,
481176047,ALLIANCE OF DIVINE LOVE INC,% REV SUE ELLEN KELLERMAN,4921 SOUTHRIDGE ST,ROELAND PARK,KS,66205-1323,3054,03,9,7000,197702,1,10,001000000,1,01,,0,0,06,0,12,,,,,922 CHAPEL OF THE RISEN CHRIST
481176203,GRACE BIBLE CHURCH,% DOUG JORGENSEN,4021 SE 37TH ST,TOPEKA,KS,66605-9764,1729,03,9,1000,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,
481176242,DEPOT HERITAGE INC,,PO BOX 2707,LIBERAL,KS,67905-2707,0000,03,3,2000,199601,1,15,994062000,1,01,201412,0,0,02,0,12,0,0,0,A80,J MAX ZIMMERMAN
481176307,SKYLINE HEIGHTS CHRISTIAN FAITH CENTER INC,% JERRY LANE,29507 KEENE-MAPLE HILL ROAD,MAPLE HILL,KS,66507-0000,1894,03,9,7000,196709,1,10,029000000,5,01,201412,0,0,06,0,12,0,0,0,,
481176812,KNIGHTS OF COLUMBUS,% STEVE VEHLEWALD,11300 W 103RD ST,OVERLAND PARK,KS,66214-2720,0188,08,9,1000,194010,1,00,036029265,0,01,201406,2,3,01,0,06,14393,63139,62974,,11661 HOLY SPIRIT
481176916,47TH STREET BAPTIST CHURCH,% CHARLES E MITCHELL SR,2105 N 47TH ST,KANSAS CITY,KS,66104-3370,2054,03,9,7000,197001,1,10,001000000,5,01,,0,0,06,0,12,,,,,
481176920,OLATHE CYCLONES ASSOCIATION,% BETH ANN JOHNSTONE,14204 W 125TH ST,OLATHE,KS,66062-6076,0000,03,3,2000,199812,1,16,994287000,1,01,201412,3,3,01,0,12,32579,57703,57703,N60,
481176929,INDEPENDENCE MAIN STREET INC,,PO BOX 611,INDEPENDENCE,KS,67301-0611,0000,06,3,1000,199712,2,00,200000000,1,01,201412,3,3,01,0,12,94806,80147,80147,,
481176937,PITTSBURG SUNRISE ROTARY FOUNDATION INC,% KENNETH WEBB,PO BOX 476,PITTSBURG,KS,66762-0476,0000,03,3,1000,199608,1,16,994408000,1,01,201406,0,0,02,0,06,0,0,0,S80Z,
481177025,UNITED METHODIST YOUTHVILLE FOUNDATION INC,% TOYIA BULLA,4505 E 47TH ST S,WICHITA,KS,67210-1651,0000,03,3,1000,199608,1,17,602000000,1,01,201406,1,0,02,0,06,1000,0,0,T30Z,
481177071,HEATHERSTONE PARENT TEACHER ORGANIZATION,% SUSIE PENNINGTON,13745 W 123RD ST,OLATHE,KS,66062-6089,0000,03,3,1000,201106,1,16,000000000,5,01,201407,0,0,02,0,07,0,0,0,B112,
481177191,SHAWNEE MISSION NORTHWEST CROSS COUNTRY FOUNDATION,% KEVAN D ACORD,9325 PFLUMM RD,LENEXA,KS,66215-3347,0000,03,3,1200,200110,1,15,000000000,1,01,201412,3,2,02,0,12,43256,13000,13000,B11,
481177383,PIEDMONT RECREATION COMMITTEE INC,% GLORIA MCLEAN,1302 N TAYLOR ST,EL DORADO,KS,67042-3860,0000,03,3,1000,199802,1,16,297000000,1,01,201312,0,0,02,0,12,0,0,0,N31Z,
481177409,WICHITA PRIDE INC,,PO BOX 49439,WICHITA,KS,67201-9439,0000,03,3,1000,199605,1,15,995431000,1,01,201406,0,0,02,0,06,0,0,0,R20Z,
481177496,ADOPTION OPTION INC,% HILLARY MERRYFIELD,12754 GODDARD AVE,OVERLAND PARK,KS,66213-3428,0000,03,3,1000,201401,1,16,000000000,1,01,201412,1,3,01,0,12,2375,76674,76674,X99,
481177617,STEPSTONE INC,,1329 S BLUFFVIEW ST,WICHITA,KS,67218-3031,0000,03,3,1000,199604,1,15,994399000,1,01,201406,5,5,01,0,06,675420,634322,630406,L20,
481177687,KANSAS CITY OUTDOOR CLUB INC 122894,% DANNY CLEVENGER,PO BOX 95,SHAWNEE MSN,KS,66201-0095,0000,07,3,1000,199602,2,00,318000000,1,01,201408,1,1,02,0,08,3386,1370,1370,,
481177838,HABITAT FOR HUMANITY INTERNATIONAL INC,% FRAN HENDERSON,PO BOX 1037,PARSONS,KS,67357-1037,8545,03,9,1000,198701,1,15,029380000,1,01,201506,0,0,02,0,06,0,0,0,,PARSONS
481177868,ST DOMINIC GRADE SCHOOL EDUCATIONAL ENDOWMENT FUND,,615 J C ST,GARDEN CITY,KS,67846-6334,0928,03,9,7000,194603,0,10,000000000,0,01,,6,5,06,0,06,,,,,
481177871,AMERICAN LEGION AUXILIARY,% ESTHER HEATER,PO BOX 123,BELLE PLAINE,KS,67013-0123,0964,19,9,1000,194610,1,00,319000000,1,01,201312,1,1,02,0,12,346,200,200,,211 JOHN W KNOWLES
481177912,EVAH C CRAY HISTORICAL HOME MUSUEM INC,,805 N 5TH ST,ATCHISON,KS,66002-1807,0000,03,3,2000,199610,1,03,060000000,1,01,201412,4,4,00,1,12,342322,112194,,A54M,
481177931,CHRISTIAN DISASTER RELIEF INC,,PO BOX 313,MOUNDRIDGE,KS,67107-0313,1971,03,9,7000,196901,1,10,059150001,5,01,,0,0,06,0,12,,,,,
481177955,SCHOOL-BUSINESS EDUCATIONAL CONSORTIUM INC,% PHILISHA STALLBAUMER,PO BOX 206,FRANKFORT,KS,66427-0206,0000,03,3,2000,200004,1,15,000000000,1,01,201406,3,4,01,0,06,37296,157303,157303,B28,
481178075,PROJECT MANAGEMENT INSTITUTE INC,% ANITA BARRETT,PO BOX 48873,WICHITA,KS,67201-8873,3735,06,9,2000,200104,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,WICHITA KANSAS CHAPTER
481178078,TOPEKA MODEL RAILROADERS INCORPORATED,% PAUL HENSON,5628 SW 29TH ST,TOPEKA,KS,66614-2443,0000,03,3,2000,199605,1,15,994119000,1,01,201412,0,0,02,0,12,0,0,0,A40,
481178107,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,,3906 NW 16TH,TOPEKA,KS,66618-2804,0064,05,9,3000,194008,2,00,263264279,5,01,201412,4,3,01,0,12,243165,59086,59086,,0304 LOCAL BUILDING CORP
481178161,GARCIA CHARITABLE FOUNDATION,% GUILLERMO GARCIA,C/O GUILLERMO GARCIA 10454 RIDGE RD,DODGE CITY,KS,67801-0000,0000,03,3,1000,199602,1,04,602000000,1,01,201412,5,3,00,1,12,929601,85607,,T22Z,
481178248,KNIGHTS OF COLUMBUS,% JOHN MCCARTHY,2635 S PATTIE ST,WICHITA,KS,67216-1243,0188,08,9,1000,194010,2,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,3677 BISHOP WINKELMANN COUNCIL
481178337,EXECUTIVE WOMENS GOLF ASSOCIATION INC,% F THORNHILL CPA,11184 ANTIOCH 162,OVERLAND PARK,KS,66210-2420,5371,06,9,1000,199705,2,00,000000000,1,01,201312,2,3,02,0,12,22103,39411,39411,S41,KANSAS CITY METRO CHAPTER
481178373,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,% LINDA BRIGGS,PO BOX 316,COFFEYVILLE,KS,67337-0316,3899,03,9,1000,200210,1,16,922911040,5,01,201406,0,0,02,0,06,0,0,0,I70,106235 COFFEYVILLE KS
481178514,COTTONWOOD PTA,% STACY NITZ,215 S PHILLIPS AVE,SALINA,KS,67401-3843,0000,03,3,2000,201210,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B94,
481178731,SUMNER YOUTH SERVICES INC,,1601 W 16TH ST,WELLINGTON,KS,67152-8125,0000,03,3,1000,199703,1,04,995349000,1,01,201412,2,1,00,1,12,20866,57,,P32Z,
481178832,SOUTHERN BAPTIST MINISTRIES,,PO BOX 12643,KANSAS CITY,KS,66112-0643,2054,03,9,7000,197001,1,10,001000000,5,01,,0,0,06,0,12,,,,,
481178846,COFFEYVILLE REGIONAL MEDICAL CENTER INC,% DEAN OHMART,1400 W 4TH ST,COFFEYVILLE,KS,67337-3306,0000,03,3,1000,199608,1,12,150000000,1,01,201312,8,8,01,0,12,47580026,37205812,37205812,E220,
481179173,LOVE INC OF OTTAWA CO,% GLENNACE KIRN,PO BOX 115,MINNEAPOLIS,KS,67467-0115,0000,03,3,1000,199705,1,15,994569000,1,01,201301,3,2,02,0,01,26590,18520,18520,P20,
481179208,RIDGEVIEW VILLAGE INC,% RICHARD M CATLETT,11830 S SUNSET DR,OLATHE,KS,66061-2792,0000,03,3,1000,199605,1,16,994153000,1,01,201312,6,4,01,0,12,1855115,248833,248833,L22,
481179241,SUNFLOWER LAND TRUST INC,% BRUCE E FROST,4835 N HILLCREST ST,BEL AIRE,KS,67220-1611,0000,03,3,1000,199703,1,16,995352000,1,01,201412,6,3,02,0,12,1792328,29297,29297,C34,
481179410,FIRST BAPTIST CHURCH,% BODIE COOPER,PO BOX 53,HILL CITY,KS,67642-0053,2054,03,9,7000,197001,1,10,001000000,5,01,,0,0,06,0,12,,,,,
481179425,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% CHARLES JENKS,2333 W 98TH ST,LEAWOOD,KS,66206-2331,0239,04,9,3000,194012,2,00,911520000,5,01,,0,0,01,0,06,,,,,55179 MERRIAM-SHAWNE E NOON LC
481179631,FOUNDATION OF THE ATCHISON FAMILY YMCA,% RICHARD BRUGGEN,321 COMMERCIAL ST,ATCHISON,KS,66002-2518,0000,03,3,1000,199606,1,17,324000000,1,01,201312,3,1,02,0,12,55450,1710,1710,P27I,
481179667,SMITH CENTER INC,% RANDY RUSH,PO BOX 307,SMITH CENTER,KS,66967-0307,0000,04,3,1000,199704,2,00,403400404,1,01,201412,1,2,02,0,12,393,15781,15781,,
481179684,HAYS MEDICAL CENTER FOUNDATION,% ANDY BECK,2220 CANTERBURY DR,HAYS,KS,67601-2370,0000,03,3,1000,199605,1,21,602000000,1,01,201406,8,6,01,0,06,29379179,3015768,3015768,T12,
481179781,KC ESTATES INC,% BILL ALLEN,2145 N TOPEKA ST,WICHITA,KS,67214-1140,0000,03,3,1000,199607,1,16,995160000,1,01,201405,4,3,01,0,05,352683,80056,59886,Z99,
481179782,LAKEFRONT SENIOR RESIDENCES INC,% BILL ALLEN,2145 N TOPEKA ST,WICHITA,KS,67214-1140,0000,03,3,1000,199607,1,16,995153000,1,01,201405,6,4,01,0,05,1199956,175814,175814,Z99,
481179797,KANS FOR KIDS FIGHTING CANCER FOUNDATION,% DEBORAH K REIF,PO BOX 178,HOISINGTON,KS,67544-0178,0000,03,3,1000,199711,1,16,561602927,1,01,201412,6,5,01,0,12,1313708,760058,760058,P58Z,
481179841,TOPEKA LODGING ASSOCIATION,% EDWARD FORMAN JR,PO BOX 4042,TOPEKA,KS,66604-0042,0000,06,3,2000,201201,2,00,200000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
481179856,TOASTMASTERS INTERNATIONAL,% LILLIAN T AKINS,203 WEST HALL,MANHATTAN,KS,66506-4203,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,5545 POWERCAT MASTERS
481179872,LAWRENCE PUBLIC LIBRARY FOUNDATION,% KATHLEEN MORGAN,707 VERMONT ST,LAWRENCE,KS,66044-2371,0000,03,3,1000,199605,1,15,994602000,1,01,201312,6,4,01,0,12,1726647,493565,486185,T31,
481179897,KIWANIS INTERNATIONAL INC,% ROBERT CRAMER,201 PINE ST,WELLSVILLE,KS,66092-8578,0026,04,9,1300,194007,2,00,059264328,0,01,201409,0,0,02,0,09,0,0,0,,K14809 WELLSVILLE
481180024,HARMONY SO BAPTIST CHURCH,,4907 S HYDRAULIC ST,WICHITA,KS,67216-3125,2054,03,9,7000,197001,1,10,001000000,5,01,,0,0,06,0,12,,,,,
481180045,ARK CITY CHRISTIAN ACADEMY INC,,PO BOX 1181,ARKANSAS CITY,KS,67005-1181,0000,03,3,2000,199804,1,16,046000000,1,01,201406,4,4,01,0,06,183274,406069,385236,B20Z,
481180071,CLEARWATER BOOSTER CLUB,% DARREN TINKLER,1523 S FIVEWOOD ST,WICHITA,KS,67235-8051,0000,03,3,2100,199609,1,16,995601000,1,01,201312,0,0,02,0,12,0,0,0,B112,
